,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.345000000000001,-4.031875,295.53999999999996,83.504375,99914.496875,"110.73,20.0",2.1025,3.4234375,23.750000000000004,6.71875,39.99250000000001,17.65982142857143,39.99250000000001,海南省,469005
1,-4.441410256410256,-1.660512820512821,292.21551282051286,70.675,99911.84423076926,"114.51,25.4",8.333589743589743,23.697435897435895,42.02564102564103,17.740384615384617,24.31057692307692,48.540430402930404,49.678749999999994,广东省,440282
2,1.7269822485207098,2.0423076923076917,286.40662721893494,73.69266272189347,82322.35621301776,"99.01,29.16",8.030118343195268,9.107692307692313,42.860976331360945,17.26923076923077,33.823017751479284,47.25425824175825,50.741851225697395,云南省,533422
3,-2.071909090909091,1.044818181818182,291.58090909090924,74.79700000000001,97702.85200000006,"111.11,26.3",13.984272727272732,16.968295454545455,61.01995454545453,22.347727272727273,26.298727272727284,77.52568181818181,77.52568181818181,广西壮族自治区,450324
4,-2.3946666666666667,-0.26266666666666694,290.222,84.56533333333333,94077.96466666667,"121.57,25.29",4.12,14.96,16.74,5.016666666666667,40.09266666666667,18.22285714285714,40.09266666666667,台湾省,710000
5,-3.0803773584905665,-2.088867924528302,285.7475471698114,85.27094339622639,97094.97094339621,"118.67,28.26",7.117358490566036,17.967924528301886,23.82396226415094,12.15566037735849,29.229811320754724,27.405121293800537,32.93870619946092,福建省,350722
6,-0.7951948051948052,3.2858441558441553,287.9288311688311,80.0103896103896,89991.14506493506,"107.72,29.14",13.785324675324675,13.954058441558443,48.86487012987011,17.016233766233768,24.0927922077922,50.33875231910947,51.618761595547305,贵州省,520325
7,-2.2886458333333337,-0.6039583333333334,287.3772916666666,80.81989583333332,98101.75125000003,"113.55,29.82",17.27229166666668,26.095442708333334,62.54302083333334,23.018229166666668,23.30776041666667,69.66151413690476,70.26278645833331,湖南省,430682
8,-3.379305555555557,-0.5443055555555554,287.23625000000015,76.04916666666666,99890.3666666667,"116.87,29.96",14.684583333333329,17.98107638888889,38.63430555555556,14.868055555555555,27.787013888888886,36.746403769841265,41.32188492063492,江西省,360430
9,0.6663636363636362,-0.11563636363636365,280.4873636363638,50.13990909090907,75679.737,"97.84,34.14",9.476318181818174,12.025795454545456,32.30227272727274,12.935227272727273,41.55241666666663,34.65469155844154,57.77007575757573,四川省,513332
10,2.5378326996197735,-0.9596197718631175,268.7464448669202,48.594296577946736,57890.312680608346,"82.5,35.68",0.17370722433460134,0.8155418250950585,3.8771102661596974,3.7015209125475286,48.305183776932836,4.182641906572518,48.537560202788356,西藏自治区,542526
11,-4.641702127659574,-0.8400000000000002,283.3612765957446,82.64297872340425,99041.92382978724,"119.91,31.13",8.491914893617022,31.725265957446805,34.609042553191486,11.079787234042554,33.125354609929076,33.24589665653495,44.94112968591691,浙江省,330522
12,-4.406571428571429,1.902857142857143,287.92,68.39228571428572,93506.68285714285,"108.62,32.11",17.625142857142855,17.69107142857143,58.30757142857143,16.285714285714285,32.77042857142856,63.922755102040796,65.49471428571428,重庆市,500229
13,-3.690249999999998,-0.391375,283.76587500000005,77.86187499999997,97608.97474999998,"111.1,33.11",14.112749999999991,25.58828125,62.9109375,19.340625,29.080187499999994,67.88841517857144,69.147625,湖北省,420304
14,-4.945081967213113,0.947377049180328,283.9393442622951,63.37229508196722,101642.49540983608,"116.49,34.51",14.559672131147543,27.18913934426229,44.217950819672126,18.139344262295083,25.810983606557382,42.13691451990632,44.62140515222483,安徽省,341321
15,-6.285454545454547,2.0077272727272724,282.4779545454545,66.7406818181818,103072.14431818179,"119.06,34.94",14.106590909090908,28.981534090909086,45.310568181818184,17.579545454545453,37.85943181818182,36.46481331168831,48.60920454545456,江苏省,320707
16,-2.5919767441860473,1.893372093023256,279.41441860465125,79.13709302325579,89741.88069767442,"111.04,39.5",15.169651162790705,18.50130813953488,48.28529069767443,29.107558139534884,31.51860465116278,49.05209717607975,51.05822259136214,陕西省,610822
17,-3.2042857142857137,0.4368831168831168,282.93779220779226,67.46220779220776,100168.4912987013,"114.03,36.34",18.957792207792206,35.82337662337663,63.8992207792208,23.337662337662337,31.259805194805185,72.16008812615952,72.59947124304266,河南省,410522
18,-6.836666666666666,-0.15666666666666668,283.34999999999997,74.14666666666666,103189.98,"121.31,31.78",6.183333333333334,30.408333333333335,31.7,11.75,43.86833333333333,27.33809523809524,49.08583333333333,上海市,310151
19,2.78708609271523,-1.2747350993377484,271.2069867549668,40.061688741721845,63053.94794701989,"93.04,39.11",0.8822847682119205,1.3509519867549677,10.971920529801324,3.790562913907285,40.54291942604855,14.226507805108806,42.323534374014486,青海省,632803
20,1.2976756756756762,-0.32843243243243253,278.69740540540533,49.08962162162159,79303.36005405406,"97.07,42.64",7.798270270270268,7.756081081081079,37.00497297297297,11.254054054054054,33.37218918918919,37.06245173745177,46.739693050193054,甘肃省,620923
21,0.175072463768116,2.3508695652173923,279.0472463768116,65.2136231884058,89763.33898550726,"114.16,40.68",26.40550724637681,24.371014492753627,59.50043478260869,32.03260869565217,33.994347826086965,61.59937888198757,65.43698240165631,山西省,140222
22,-0.5738461538461533,5.035846153846156,284.03461538461556,34.57446153846155,102118.29784615384,"120.91,37.74",30.09830769230769,44.916153846153854,74.43323076923076,26.411538461538463,36.90369230769231,69.37126373626373,75.5514230769231,山东省,370614
23,-1.4825,3.66,280.43416666666667,67.25541666666668,85448.32124999998,"106.66,39.35",21.090833333333332,16.676562499999996,49.537083333333335,20.166666666666668,24.095416666666665,46.58407738095238,51.093392857142845,宁夏回族自治区,640205
24,3.0495238095238086,4.649880952380954,283.55523809523817,37.05083333333333,96376.085,"117.67,42.57",31.890476190476193,42.94494047619048,84.88363095238094,26.886904761904763,40.442936507936516,90.21443452380953,92.07855158730158,河北省,130828
25,1.60502732240437,-1.2558879781420766,277.9200546448085,44.38177595628419,82353.30046448085,"87.13,49.13",1.543989071038251,2.4353654371584676,27.01575039032009,5.377390710382514,32.254118852459065,24.7487856167057,48.04557669789227,新疆维吾尔自治区,654324
26,5.000956022944555,3.1792543021032498,280.8411281070746,46.37317399617587,90667.02065009555,"121.47,53.3",15.718107074569781,8.963073613766735,45.48047801147228,11.333652007648183,31.88768961121731,51.01139374487856,55.45770486205961,内蒙古自治区,150784
27,4.6033333333333335,6.29,287.60999999999996,22.804999999999996,102915.09333333334,"117.64,40.13",23.415000000000003,49.92291666666667,84.80416666666666,20.333333333333332,28.6825,95.03958333333333,95.03958333333333,天津市,120119
28,5.421194029850746,7.03268656716418,283.03373134328365,43.86910447761192,99126.96119402988,"123.76,43.39",38.31156716417912,39.78395522388059,96.5908208955224,40.02985074626866,35.69910447761195,102.8409648187633,103.71462686567165,辽宁省,211224
29,2.7314285714285718,5.105714285714285,285.29714285714283,33.098571428571425,98345.99142857142,"116.69,40.9",24.37,51.708928571428565,93.17285714285715,24.071428571428573,42.30857142857143,121.77142857142856,121.77142857142856,北京市,110116
30,5.857674418604652,7.355348837209299,281.0665116279069,44.46674418604651,97468.65883720927,"123.89,46.21",23.182325581395357,23.908720930232555,84.18994186046511,21.00581395348837,53.41723925299507,85.28459302325582,90.25154157857644,吉林省,220821
31,6.102679425837322,4.31961722488038,278.4119138755981,54.22306220095693,97970.91688995216,"123.87,53.44",15.80277511961723,18.297188995215304,66.13789473684211,16.564593301435405,36.66223285486445,66.25243506493506,73.48703121439965,黑龙江省,232701
