,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.730625,-5.345,292.98937499999994,93.72062499999998,99261.96625,"110.73,20.0",10.518125,16.14296875,33.135,17.59375,16.493125,31.31294642857143,34.596785714285716,海南省,469005
1,-4.501153846153847,-7.483076923076922,286.1533333333333,91.17564102564104,99322.31064102567,"114.51,25.4",15.540641025641024,31.19919871794872,38.927435897435885,33.56410256410256,15.491089743589745,54.01437728937728,54.99781593406593,广东省,440282
2,-4.981597633136094,-1.6724260355029588,276.3249704142011,87.85804733727811,81819.36609467457,"99.01,29.16",18.468964497041416,9.697855029585796,41.74431952662722,16.801775147928993,25.121538461538478,52.882597210481805,55.119573119188516,云南省,533422
3,-3.061727272727271,-8.917000000000002,281.6678181818183,89.85154545454547,97447.7105454545,"111.11,26.3",22.497681818181814,17.583295454545453,45.10627272727271,24.21590909090909,22.37036363636364,61.972272727272745,63.29583116883118,广西壮族自治区,450324
4,-4.1899999999999995,-2.303333333333333,291.394,84.78533333333333,93465.512,"121.57,25.29",4.3133333333333335,14.818333333333333,14.070666666666666,5.666666666666667,32.34533333333333,14.109523809523807,35.738166666666665,台湾省,710000
5,-4.817735849056604,-4.98188679245283,285.1437735849055,93.10603773584904,96538.72509433964,"118.67,28.26",11.284339622641513,20.358962264150946,25.94594339622641,12.768867924528301,25.57660377358491,34.19312668463612,37.692216981132084,福建省,350722
6,-0.8437662337662334,-6.374935064935062,274.46649350649346,93.36363636363637,90116.01103896105,"107.72,29.14",32.60655844155845,19.23051948051948,57.90564935064937,17.941558441558442,17.808636363636364,82.09761131725418,82.1135853432282,贵州省,520325
7,-1.4068749999999997,-5.7512500000000015,279.1696874999999,72.84562500000001,98157.54229166669,"113.55,29.82",43.70666666666667,40.99804687500001,86.14078124999996,29.080729166666668,16.178385416666668,155.24898065476182,155.24898065476182,湖南省,430682
8,-1.9609722222222221,-5.482222222222223,282.09125,84.88027777777779,99640.6976388889,"116.87,29.96",31.989930555555546,48.59027777777777,76.43048611111112,24.00347222222222,13.274861111111113,125.54750992063494,125.54750992063494,江西省,360430
9,-0.6271363636363637,-3.8008181818181823,266.38668181818184,63.11454545454547,75548.0525909091,"97.84,34.14",9.500363636363645,12.177386363636352,28.946090909090945,12.835227272727273,29.487272727272735,34.63517857142856,51.70575487012986,四川省,513332
10,1.2732699619771868,-6.7725855513308035,256.6692205323195,46.26903041825096,57247.509258555154,"82.5,35.68",0.03171102661596941,0.37542775665399264,0.33752851711026677,3.167300380228137,36.75982889733838,0.3234383487235217,36.75982889733838,西藏自治区,542526
11,-4.883829787234045,-3.6693617021276603,282.29702127659573,82.66340425531916,98711.66319148934,"119.91,31.13",26.18319148936171,61.33749999999999,80.00808510638298,29.19148936170213,17.947553191489362,123.89550151975682,123.89550151975682,浙江省,330522
12,-1.336,-1.1874285714285713,277.8071428571429,69.1217142857143,93914.05771428572,"108.62,32.11",37.087428571428575,19.745714285714286,63.76514285714285,22.207142857142856,15.899571428571436,93.88428571428571,93.88428571428571,重庆市,500229
13,-1.8068750000000011,-4.160874999999999,279.13424999999995,36.61462499999999,97697.95875000002,"111.1,33.11",46.73468749999999,50.13656249999998,96.238125,32.959375,17.019812500000008,142.2762678571429,144.99461160714287,湖北省,420304
