,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.25375,-2.0912499999999996,297.318125,85.87,99461.27375000002,"110.73,20.0",1.7787499999999998,5.15,26.625,8.96875,37.48468750000001,24.32410714285714,37.650625000000005,海南省,469005
1,-2.2820512820512824,-1.0546153846153847,295.75512820512824,69.70602564102565,99346.1394871795,"114.51,25.4",11.541666666666666,26.499999999999993,57.13564102564102,21.897435897435898,38.21036324786325,69.55336538461542,70.70931623931628,广东省,440282
2,-0.5544970414201187,1.8550887573964496,287.63479289940824,79.70485207100589,82079.71414201181,"99.01,29.16",8.49189349112426,8.660576923076928,39.58473372781068,12.038461538461538,35.7733727810651,37.4289201183432,44.60029585798816,云南省,533422
3,-1.6808181818181815,-1.7286363636363644,294.0932727272728,71.46627272727272,97260.55809090908,"111.11,26.3",13.257090909090914,12.625454545454545,59.542818181818184,21.581818181818182,34.186090909090915,74.5673051948052,74.5723181818182,广西壮族自治区,450324
4,-0.5326666666666667,-1.458666666666667,292.57599999999996,79.594,93553.15333333332,"121.57,25.29",5.608,19.397499999999997,24.967333333333332,4.683333333333334,38.982333333333344,30.43714285714286,39.282190476190486,台湾省,710000
5,-1.8771698113207549,-1.6045283018867924,291.06018867924524,70.20886792452828,96483.76981132074,"118.67,28.26",10.066603773584903,19.615094339622647,43.16915094339621,16.45754716981132,35.25716981132076,42.252493261455534,45.41401617250675,福建省,350722
6,-0.7289610389610386,-1.0483116883116876,287.41350649350653,76.27493506493506,89833.34285714288,"107.72,29.14",14.264415584415586,14.038311688311689,46.835064935064935,12.558441558441558,27.879545454545458,45.33545918367347,48.47093692022263,贵州省,520325
7,-0.4468750000000001,-1.0083333333333333,291.8329166666667,65.83677083333336,97604.13218750001,"113.55,29.82",16.028645833333336,16.013671874999993,57.81973958333333,18.544270833333332,31.27786458333333,65.30020461309525,65.9093191964286,湖南省,430682
8,-1.1731944444444447,-1.455138888888889,291.6830555555555,77.82055555555557,99274.92249999999,"116.87,29.96",16.059166666666663,17.78975694444444,56.81784722222222,18.479166666666668,31.1563888888889,68.1561259920635,68.1561259920635,江西省,360430
9,-0.28945454545454546,-0.5892272727272728,279.1697272727273,70.33013636363634,75650.77731818185,"97.84,34.14",6.656909090909096,8.340625,28.626409090909082,9.189772727272727,39.49915909090911,30.745933441558453,46.40756980519482,四川省,513332
10,-1.9819011406844094,-0.7151901140684415,268.39963878327,58.75551330798475,57630.1430228137,"82.5,35.68",0.37051330798479276,0.5468868821292757,5.480950570342207,3.445342205323194,53.929711660329545,7.0950841933731725,53.951077765707055,西藏自治区,542526
11,-0.7902127659574472,0.9034042553191491,290.038085106383,52.787446808510644,98253.52765957448,"119.91,31.13",15.872978723404255,52.68696808510637,54.369042553191484,15.22872340425532,28.304326241134756,56.4008358662614,62.587601317122605,浙江省,330522
12,0.4808571428571429,-0.7642857142857143,289.44742857142853,66.93685714285714,93384.92057142858,"108.62,32.11",14.76742857142857,21.72678571428571,54.88814285714287,14.292857142857143,28.736571428571427,64.07642857142858,64.09128571428572,重庆市,500229
13,0.10350000000000006,0.26487499999999997,291.4649999999999,58.806124999999994,96975.625125,"111.1,33.11",16.10949999999999,21.59796875,63.394562499999985,17.7125,37.2516875,70.20015624999999,70.84829017857145,湖北省,420304
14,-0.26344262295081955,0.8463934426229508,293.49327868852464,49.07163934426229,100691.7598360656,"116.49,34.51",16.58393442622951,35.0875,66.87418032786886,22.84426229508197,30.7489344262295,71.95122950819672,72.5577049180328,安徽省,341321
15,-1.678181818181818,1.1929545454545456,292.0356818181819,43.1615909090909,101900.5275,"119.06,34.94",34.75125,68.67602272727272,90.64261363636363,27.02840909090909,41.87223484848485,99.15454545454546,100.95607954545454,江苏省,320707
16,-0.6416279069767442,-0.335,289.12976744186045,40.514883720930264,89346.66616279073,"111.04,39.5",14.437965116279067,22.261918604651168,47.64447674418606,25.98546511627907,37.8960465116279,38.046677740863785,51.087279900332234,陕西省,610822
17,-0.27571428571428575,-0.3876623376623377,293.60116883116876,40.77441558441561,99229.9744155844,"114.03,36.34",29.76227272727273,42.55064935064934,85.78974025974027,26.532467532467532,42.86660173160175,88.55289888682744,89.98850649350648,河南省,410522
18,-1.6933333333333334,3.3766666666666665,290.30999999999995,55.14333333333334,102063.45333333332,"121.31,31.78",21.423333333333336,88.35000000000001,70.08999999999999,18.25,32.44,80.0375,88.35000000000001,上海市,310151
