,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.108125,-0.5806250000000001,300.243125,85.06875,98577.52875,"110.73,20.0",1.5087500000000003,5.8148437500000005,9.80125,6.484375,18.517500000000002,9.054464285714285,18.5415625,海南省,469005
1,-1.5285897435897446,2.0298717948717955,301.1373076923078,79.05782051282054,98495.78897435893,"114.51,25.4",6.187051282051283,16.17259615384615,26.145897435897442,11.301282051282051,26.610683760683767,23.221611721611715,29.98560592185593,广东省,440282
2,1.7723668639053256,2.783136094674557,292.96242603550286,82.16349112426035,81621.23887573971,"99.01,29.16",5.3397633136094695,4.8273668639053255,24.23556213017751,10.094674556213018,26.044201183431966,23.919336432797973,28.308233305156385,云南省,533422
3,-1.743363636363636,1.6787272727272728,300.38272727272715,77.93099999999997,96347.03654545455,"111.11,26.3",6.67590909090909,9.948068181818181,31.46890909090908,11.186363636363636,26.81963636363636,28.674025974025962,32.92881168831167,广西壮族自治区,450324
4,0.6593333333333333,2.1153333333333335,297.67199999999997,82.36,93014.504,"121.57,25.29",6.593333333333334,23.621666666666663,12.168000000000001,3.183333333333333,19.430000000000003,13.08095238095238,25.954499999999996,台湾省,710000
5,0.790754716981132,1.0511320754716982,298.4615094339623,87.7267924528302,95655.16283018868,"118.67,28.26",9.618867924528303,12.225471698113209,39.006886792452825,13.037735849056604,30.03056603773585,35.17314690026954,40.24879380053909,福建省,350722
6,-1.0111688311688312,2.3109090909090915,294.9599999999999,86.95038961038962,89023.2750649351,"107.72,29.14",8.123636363636365,10.637824675324673,36.35844155844155,10.535714285714286,31.071168831168844,32.96815862708721,38.710524118738405,贵州省,520325
7,-0.7353124999999999,-0.6501041666666668,295.70406249999996,86.07604166666665,96714.77218750004,"113.55,29.82",11.130312499999993,8.499348958333334,43.193333333333335,16.6328125,36.582499999999996,38.76519717261904,44.10985491071428,湖南省,430682
8,-0.1826388888888889,-1.1622222222222218,297.2338888888888,87.89736111111112,98332.1348611111,"116.87,29.96",13.505416666666669,10.356423611111111,43.112916666666685,18.0625,38.5574537037037,42.8452628968254,47.74155588624339,江西省,360430
9,0.4391818181818188,1.0305909090909082,286.8525454545453,83.07631818181818,75185.40213636364,"97.84,34.14",6.720136363636369,7.572670454545452,26.069636363636356,8.861363636363636,34.13281818181818,28.593831168831162,38.17262012987012,四川省,513332
10,1.2132699619771863,0.46922053231939237,280.7211406844109,62.78562737642589,57810.28918250952,"82.5,35.68",1.1344106463878305,0.6553944866920174,11.859239543726249,3.3859315589353614,52.799812766447744,15.666920152091253,52.97772830148304,西藏自治区,542526
11,-1.8591489361702127,-0.3642553191489362,294.3540425531915,95.77553191489363,97312.6963829787,"119.91,31.13",7.593829787234039,20.9906914893617,28.336382978723403,13.356382978723405,33.525638297872334,26.828267477203642,37.765531914893614,浙江省,330522
12,-0.744,0.3542857142857143,292.34542857142856,86.92171428571427,92489.74228571431,"108.62,32.11",10.404285714285713,14.093928571428574,36.99542857142857,10.15,27.201999999999998,40.212602040816336,41.400581632653065,重庆市,500229
13,0.15262499999999998,0.6035,293.27049999999997,79.25425000000001,96086.22850000004,"111.1,33.11",8.052874999999998,10.285781249999998,33.01550000000001,12.4875,35.047125,29.92035714285715,38.94675,湖北省,420304
14,-0.45852459016393454,1.4611475409836066,295.72868852459015,74.46295081967212,99728.99114754102,"116.49,34.51",11.821967213114752,18.884221311475404,38.92827868852459,14.799180327868852,41.85494535519125,37.296487119437955,44.29171545667447,安徽省,341321
15,0.058636363636363376,3.1206818181818177,296.61409090909086,70.07477272727276,100914.74363636364,"119.06,34.94",13.442272727272723,22.60852272727272,54.33738636363636,17.011363636363637,58.36712121212122,51.17991071428572,60.42125000000001,江苏省,320707
16,0.8846511627906977,2.2486046511627906,294.67151162790697,47.422674418604664,88455.545,"111.04,39.5",11.061860465116283,17.858430232558135,44.500116279069765,14.758720930232558,39.36507751937984,43.2392649501661,47.78210132890364,陕西省,610822
17,1.2850649350649352,3.27935064935065,298.4001298701298,45.173246753246744,98187.6035064935,"114.03,36.34",15.587272727272731,28.489285714285717,49.62454545454545,20.162337662337663,48.61575757575757,42.72697124304267,54.74403525046383,河南省,410522
18,-1.8866666666666665,2.1766666666666667,293.51666666666665,88.95333333333333,101134.96,"121.31,31.78",7.87,25.895833333333332,39.449999999999996,12.083333333333334,49.705555555555556,37.81071428571428,49.705555555555556,上海市,310151
19,0.24682119205297978,-2.306622516556293,280.6429470198674,57.458410596026496,63043.50337748343,"93.04,39.11",0.5260927152317879,0.8010761589403969,15.692102649006605,2.7607615894039736,40.68119757174395,21.810465941343406,40.89103910438351,青海省,632803
20,2.7184324324324316,-1.9780540540540534,289.3957297297296,47.810216216216226,78744.8904864865,"97.07,42.64",2.9602702702702697,4.581756756756755,31.772162162162168,5.837837837837838,42.80273873873874,33.98806949806951,49.19279086229088,甘肃省,620923
21,1.639855072463768,3.4804347826086963,295.04159420289847,35.40028985507247,88377.13043478258,"114.16,40.68",26.76630434782608,27.091304347826085,55.346231884057936,23.47463768115942,45.808647342995165,50.00810041407867,57.03518115942027,山西省,140222
22,0.6493846153846153,3.832615384615385,300.4932307692308,32.48615384615385,99821.11907692307,"120.91,37.74",21.40115384615385,38.35884615384615,65.00953846153845,22.142307692307693,65.32938927738927,56.02054945054945,70.61281235431234,山东省,370614
23,3.1320833333333327,1.0074999999999998,295.05291666666665,44.33083333333334,84534.4375,"106.66,39.35",10.37,11.871354166666668,58.960416666666674,7.375,42.62250000000001,55.24107142857142,60.87058035714287,宁夏回族自治区,640205
24,1.516071428571429,3.1677380952380942,299.040119047619,28.86845238095238,94518.37345238094,"117.67,42.57",16.39178571428571,34.28541666666668,46.97517857142856,15.25297619047619,53.57107142857143,36.7017644557823,57.65783730158732,河北省,130828
25,-0.7555874316939882,-0.641188524590164,291.9691666666667,31.52747267759563,81566.2257377049,"87.13,49.13",1.4051229508196719,2.1209357923497283,14.352547814207648,4.430669398907104,44.03646630236795,15.064778493364555,45.43206300416341,新疆维吾尔自治区,654324
26,2.1739196940726626,1.17263862332696,294.76047801147223,35.65189292543022,89662.96307839392,"121.47,53.3",4.2791395793499,5.607194072657749,28.437237093690282,6.924091778202677,37.25988527724664,31.55155012291724,46.104509013930645,内蒙古自治区,150784
27,2.695,3.9283333333333332,303.5933333333333,22.951666666666668,100552.78833333333,"117.64,40.13",13.445,43.09375,55.7125,15.5,51.44,44.738095238095234,56.891111111111115,天津市,120119
28,0.20477611940298504,0.8131343283582088,296.1810447761194,48.772985074626874,97327.90179104479,"123.76,43.39",8.783582089552237,19.752611940298507,32.418656716417914,18.645522388059703,45.90370646766167,29.526492537313423,46.90318407960198,辽宁省,211224
29,1.05,1.8642857142857143,300.6057142857143,27.115714285714283,96378.54857142856,"116.69,40.9",6.459999999999999,30.278571428571432,44.416428571428575,10.142857142857142,58.59285714285715,39.28188775510204,59.12428571428571,北京市,110116
30,2.3790697674418606,-0.2439534883720931,292.59232558139536,59.32499999999999,96070.06476744186,"123.89,46.21",4.1947674418604635,10.364098837209301,22.971395348837213,8.811046511627907,34.31029069767442,23.16079734219269,36.46563953488373,吉林省,220821
31,-0.04062200956937821,-0.9495693779904311,290.983157894737,67.69607655502394,97079.89588516745,"123.87,53.44",2.8623923444976094,4.841985645933016,18.884234449760765,6.576555023923445,30.178612440191387,19.913397129186603,30.733911483253596,黑龙江省,232701
