,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.4825,-2.39625,297.865,84.645,99196.84062500001,"110.73,20.0",9.59125,6.608593750000001,40.509375,11.8125,36.441250000000004,42.13493303571428,43.49448660714285,海南省,469005
1,-2.2792307692307685,-4.553205128205129,295.40371794871794,64.82743589743592,99049.9325641026,"114.51,25.4",16.096410256410255,16.62676282051282,45.42891025641027,29.128205128205128,39.654935897435884,46.46197344322344,48.194267399267396,广东省,440282
2,1.4463905325443787,2.4034319526627224,289.8927810650887,67.85497041420118,81831.44940828402,"99.01,29.16",8.661538461538463,6.075961538461541,46.302899408284,14.301775147928995,46.79780078895466,58.1567413355875,63.022569033530594,云南省,533422
3,-3.065454545454543,-3.072545454545453,293.28718181818186,69.96381818181817,97044.41336363637,"111.11,26.3",15.046545454545452,9.588522727272725,58.34931818181818,18.802272727272726,38.17304545454545,65.5900162337662,67.94168181818179,广西壮族自治区,450324
4,-0.11133333333333334,-3.244,292.54533333333336,79.05400000000002,93129.00600000001,"121.57,25.29",11.918000000000001,19.8875,49.22633333333333,7.966666666666667,40.36966666666667,63.72416666666667,64.16383333333334,台湾省,710000
5,-0.43641509433962244,-4.414716981132075,291.30716981132076,68.74094339622641,96104.0554716981,"118.67,28.26",11.534905660377353,9.128066037735847,43.10490566037737,17.29245283018868,39.91245283018867,48.151280323450145,48.55923854447441,福建省,350722
6,-2.7110389610389616,0.5085714285714285,287.31740259740246,81.38597402597404,89640.97298701297,"107.72,29.14",15.225909090909092,10.371266233766232,57.79454545454546,12.496753246753247,31.567792207792213,68.84243970315399,69.20402597402598,贵州省,520325
7,-2.4935416666666668,-3.217916666666666,291.39500000000004,54.04229166666667,97459.47197916667,"113.55,29.82",20.43666666666667,19.98125,68.63796874999998,20.494791666666668,33.234166666666674,73.80416666666666,76.74468749999998,湖南省,430682
8,-1.1191666666666669,-4.621111111111109,291.4008333333333,61.70499999999999,99034.1923611111,"116.87,29.96",14.507083333333336,15.004687500000001,54.16770833333334,13.739583333333334,33.3811111111111,56.99402281746032,59.00140873015872,江西省,360430
9,-0.2412272727272729,0.5024999999999995,280.77254545454554,68.69154545454548,75366.88750000001,"97.84,34.14",7.648090909090911,8.563409090909088,41.50438636363636,8.902272727272727,41.00415909090906,47.49060876623378,60.393003246753224,四川省,513332
