,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.921875,-5.2262499999999985,296.26125,73.17625000000001,99348.95499999999,"110.73,20.0",12.66125,15.997656249999999,64.9115625,17.765625,43.59875,91.39140625,91.39140625,海南省,469005
1,-2.4288461538461545,-7.214358974358977,293.6393589743589,47.311666666666675,99135.8594871795,"114.51,25.4",20.763846153846156,24.036378205128205,72.9978205128205,21.169871794871796,54.59025641025641,109.39201007326005,109.39201007326005,广东省,440282
2,-2.265147928994083,-0.047218934911242634,284.7933727810652,88.49171597633138,82161.18644970412,"99.01,29.16",16.411568047337287,7.441124260355028,40.59849112426037,12.335798816568047,29.276982248520717,51.78287193575655,53.87754860524091,云南省,533422
3,-2.6350909090909087,-6.315363636363633,292.1959090909091,56.56536363636366,97247.69,"111.11,26.3",23.631863636363637,13.403295454545447,67.82990909090907,16.634090909090908,41.099757575757565,101.361525974026,101.361525974026,广西壮族自治区,450324
4,-0.9713333333333335,-8.213333333333333,291.6313333333334,80.312,92892.35066666668,"121.57,25.29",4.189333333333334,13.118333333333334,14.515333333333334,4.433333333333334,41.58833333333334,11.000952380952384,41.58833333333334,台湾省,710000
5,-1.2939622641509434,-6.549056603773586,289.91264150943397,55.91584905660378,96115.00283018869,"118.67,28.26",12.802075471698114,15.594103773584907,40.89943396226416,9.985849056603774,43.978144654088034,47.833153638814,50.1925988319856,福建省,350722
6,-0.3802597402597403,-3.1567532467532464,286.01220779220785,75.50181818181818,89914.55402597402,"107.72,29.14",31.356168831168844,15.625649350649356,62.89772727272729,14.14935064935065,27.34227272727273,91.0758116883117,91.0758116883117,贵州省,520325
7,-1.6688541666666674,-4.304374999999999,290.5748958333334,45.09437499999999,97617.99791666666,"113.55,29.82",34.40276041666666,22.872005208333324,72.86500000000002,17.1328125,40.677916666666675,132.31197172619048,132.31197172619048,湖南省,430682
8,-2.353194444444444,-5.595,290.3597222222222,53.375555555555565,99152.04069444445,"116.87,29.96",23.852916666666665,20.36822916666667,59.290347222222216,15.055555555555555,41.81898148148148,85.01691468253966,85.28492063492062,江西省,360430
9,0.7584545454545456,-1.1065454545454547,277.44345454545453,66.55709090909089,75728.79886363633,"97.84,34.14",11.506613636363635,10.996522727272724,36.81504545454546,9.531818181818181,37.62927272727275,48.91758116883116,67.26189285714284,四川省,513332
10,2.161311787072243,-0.8513117870722426,268.62615969581753,44.656273764258565,57860.125551330835,"82.5,35.68",0.19777566539924,0.6191302281368826,1.8865399239543694,2.8711977186311786,50.274318757921435,2.4970939706681228,50.27565363027342,西藏自治区,542526
11,-0.1740425531914894,-7.346170212765957,288.7968085106384,73.73851063829787,97935.29829787234,"119.91,31.13",20.492553191489367,44.90744680851064,62.19117021276597,18.856382978723403,37.34425531914895,82.11941489361702,83.79973404255318,浙江省,330522
12,-0.4257142857142857,-1.0117142857142856,288.49257142857147,65.94057142857142,93477.45428571425,"108.62,32.11",28.457714285714292,17.075357142857143,65.24542857142858,15.964285714285714,33.408285714285704,89.65607142857144,89.65607142857144,重庆市,500229
13,-0.6153749999999998,-1.7101250000000008,290.20862499999987,43.2675,97053.9125,"111.1,33.11",29.44750000000001,19.512656249999992,69.91412499999998,12.91875,40.14889583333335,105.6447991071429,105.6447991071429,湖北省,420304
14,-0.7478688524590165,-2.812950819672132,289.7959016393442,53.383442622950845,100740.5568852459,"116.49,34.51",22.962950819672123,43.221311475409834,93.75926229508198,23.668032786885245,33.043606557377046,139.28994145199064,139.28994145199064,安徽省,341321
15,0.15568181818181823,-3.957727272727273,290.09272727272736,63.527500000000025,101878.15295454544,"119.06,34.94",23.625681818181818,53.92823863636363,89.10431818181816,26.255681818181817,39.09784090909091,120.98989448051951,122.17853084415587,江苏省,320707
16,1.0419767441860466,-1.228139534883721,284.09360465116265,38.605581395348835,89445.66034883718,"111.04,39.5",17.2010465116279,22.179215116279074,61.151279069767455,17.36918604651163,25.630406976744187,74.32198920265783,76.5694642857143,陕西省,610822
17,0.24116883116883117,-1.2405194805194801,289.85948051948066,35.58727272727273,99370.44545454548,"114.03,36.34",41.61603896103897,54.27496753246753,117.70831168831168,39.981818181818184,24.841233766233767,161.46656307977736,162.80114100185529,河南省,410522
18,0.02999999999999999,-7.88,291.1933333333333,73.46,101812.84666666666,"121.31,31.78",13.62,37.99166666666667,43.25833333333333,14.0,39.85166666666667,52.1422619047619,64.21916666666665,上海市,310151
19,3.001456953642382,0.16374172185430455,267.904271523179,38.59562913907287,63111.869768211924,"93.04,39.11",0.5636092715231789,1.0225165562913905,2.3474337748344376,3.326158940397351,46.53522075055187,2.616692289498582,46.83873068432669,青海省,632803
20,1.4633513513513519,-0.1676216216216215,279.8139999999998,23.65048648648647,79267.87605405404,"97.07,42.64",3.1123243243243266,5.613040540540539,23.256918918918913,5.793243243243243,34.04927027027027,26.91250965250966,44.42449806949808,甘肃省,620923
21,4.768405797101451,-3.771884057971015,279.0591304347825,24.664782608695656,89290.15362318841,"114.16,40.68",23.027681159420297,23.78532608695652,52.44942028985509,26.786231884057973,21.49775362318841,51.85802277432715,59.962049689440995,山西省,140222
22,2.554615384615384,-1.3016923076923073,287.3244615384617,41.05399999999999,101065.42307692309,"120.91,37.74",50.75392307692308,69.32711538461538,116.95130769230768,37.503846153846155,34.78399999999999,158.55098901098899,158.55098901098899,山东省,370614
23,0.4220833333333329,-1.5425000000000002,281.72874999999993,23.715000000000003,85443.72458333334,"106.66,39.35",40.80347756410257,31.798958333333342,52.89416666666667,13.541666666666666,26.670624999999998,62.9703125,68.33862179487178,宁夏回族自治区,640205
24,5.136785714285714,-3.9730952380952393,279.84392857142853,30.655119047619056,95635.55416666668,"117.67,42.57",19.694702380952386,37.54550595238097,66.43976190476195,21.44047619047619,21.578452380952385,63.396322278911576,71.20417942176877,河北省,130828
25,0.02150273224043837,0.823183060109288,280.70565573770483,25.156871584699434,81981.68543715848,"87.13,49.13",1.8105327868852445,2.13369193989071,17.335116120218565,3.6280737704918034,32.89157103825137,25.211336358313808,41.65135831381731,新疆维吾尔自治区,654324
26,0.5479349904397721,-1.7218929254302076,273.7913957934988,54.27116634799234,90789.40776290643,"121.47,53.3",7.546078835122806,5.2679971319311685,25.133470363288726,6.854206500956023,25.94370936902484,32.01535099699536,43.658201206059694,内蒙古自治区,150784
27,5.935,-5.456666666666666,284.15333333333336,18.878333333333334,102155.13333333332,"117.64,40.13",15.086666666666668,49.89166666666667,71.77833333333332,23.375,15.834166666666667,62.91517857142856,73.28875,天津市,120119
28,-0.3488059701492537,3.0497014925373143,282.658656716418,76.47417910447763,98386.98701492537,"123.76,43.39",12.582238805970142,22.61119402985075,48.45783582089553,20.58955223880597,25.27455223880597,53.662233475479745,56.06564498933902,辽宁省,211224
29,6.548571428571429,-5.435714285714285,280.2785714285714,23.681428571428572,97682.45857142856,"116.69,40.9",6.887142857142857,22.325,37.57285714285714,9.535714285714286,22.102857142857147,28.006632653061224,40.39071428571429,北京市,110116
30,-2.6626744186046505,3.68720930232558,281.6151162790697,72.40348837209301,97296.281627907,"123.89,46.21",10.50116279069768,17.625145348837215,52.67616279069766,20.29360465116279,26.615290697674414,72.49665697674418,76.92040282392027,吉林省,220821
31,-4.482679425837324,-0.6685167464114834,277.3117703349283,83.05722488038275,98945.80540669867,"123.87,53.44",12.503133971291863,12.860251196172252,55.74636363636368,12.623205741626794,20.628923444976074,89.31244190020509,91.60241114149007,黑龙江省,232701
