,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.6699999999999995,-1.4650000000000003,301.40375,68.850625,98205.56125,"110.73,20.0",2.8612499999999996,9.514062500000001,17.66375,6.859375,20.466562500000002,15.675000000000002,21.658125,海南省,469005
1,-0.4106410256410261,-4.779615384615382,302.3579487179487,69.66038461538461,97690.12961538462,"114.51,25.4",7.709358974358975,14.840384615384611,41.985000000000014,16.012820512820515,33.98277777777779,41.40064102564103,43.46985500610502,广东省,440282
2,-0.2446153846153847,1.2390532544378696,292.58579881656794,79.83733727810652,81481.30763313611,"99.01,29.16",5.379940828402366,6.002144970414202,19.2094674556213,8.50887573964497,22.515887573964488,19.250042265426874,23.854864750633975,云南省,533422
3,0.14018181818181838,-2.8547272727272732,302.23390909090904,64.64490909090908,95856.92936363637,"111.11,26.3",8.218818181818184,10.117613636363636,42.56372727272728,13.8,34.87454545454544,41.72647727272727,43.98742532467533,广西壮族自治区,450324
4,-7.681333333333331,1.2606666666666664,298.9606666666667,72.00866666666666,92135.45866666667,"121.57,25.29",1.915333333333333,8.328333333333331,6.104666666666669,1.8833333333333333,17.665,6.45142857142857,18.57166666666667,台湾省,710000
5,-6.555094339622643,-4.7037735849056626,299.01735849056604,79.09830188679247,95025.45754716979,"118.67,28.26",4.7024528301886805,8.493396226415095,18.662830188679248,10.56132075471698,20.304999999999996,15.45498652291105,21.833301886792448,福建省,350722
6,-1.1575324675324672,0.5402597402597403,297.93519480519484,70.80493506493508,88793.87194805195,"107.72,29.14",7.870779220779221,13.343344155844155,35.791298701298686,10.415584415584416,28.854155844155837,27.533093692022273,37.112435064935056,贵州省,520325
7,-2.5002083333333336,-2.753437499999999,301.87010416666675,70.43364583333332,96176.79031249997,"113.55,29.82",12.188854166666667,12.79140625,55.209479166666654,18.981770833333332,40.85281249999999,54.682031249999994,57.02790922619047,湖南省,430682
8,-4.627222222222221,-2.6800000000000006,302.4319444444444,65.99263888888889,97731.84083333329,"116.87,29.96",7.213888888888889,10.692534722222224,39.508125000000014,16.631944444444443,33.60824074074074,40.24737103174604,42.20645502645503,江西省,360430
9,-0.24604545454545446,1.355454545454546,288.85854545454544,76.26113636363635,75080.16281818184,"97.84,34.14",5.519909090909091,7.502499999999997,22.989363636363624,9.195454545454545,33.402909090909084,23.790779220779214,34.94964285714285,四川省,513332
10,-0.4451520912547531,2.057737642585554,280.3427756653992,69.29326996197719,57656.555912547534,"82.5,35.68",0.8960456273764259,0.8567490494296575,13.868593155893521,3.2595057034220534,40.17625475285172,18.314594649646942,40.846740222705066,西藏自治区,542526
11,-5.826170212765956,-0.29319148936170225,299.4191489361701,82.63829787234043,96996.77319148935,"119.91,31.13",5.034468085106383,12.001063829787235,19.216808510638298,8.914893617021276,22.494893617021273,14.983890577507598,24.250319148936168,浙江省,330522
12,-2.670571428571429,2.2928571428571423,300.65085714285703,66.00657142857143,92163.35857142856,"108.62,32.11",7.652571428571428,11.443928571428573,30.743142857142857,8.842857142857143,30.677142857142865,32.42122448979592,34.4759387755102,重庆市,500229
13,-2.9669999999999987,0.017249999999999904,301.9266250000001,68.321125,95705.72725000001,"111.1,33.11",7.903499999999999,12.411718749999997,51.51100000000001,14.50625,44.734562499999996,49.450089285714284,53.138264880952384,湖北省,420304
