,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.673125,-2.0731250000000006,292.830625,78.67437500000001,99975.605,"110.73,20.0",1.9837500000000001,4.1453125,37.393437500000005,8.28125,46.91947916666667,27.665178571428577,49.09479166666667,海南省,469005
1,-3.8753846153846143,0.3721794871794871,288.9610256410257,62.78089743589744,99901.68051282053,"114.51,25.4",10.002820512820511,31.384615384615383,65.65076923076926,19.641025641025642,45.960641025641024,73.64972527472527,75.90717948717949,广东省,440282
2,2.527633136094675,1.8845562130177511,283.8926627218935,61.74360946745564,82109.68958579877,"99.01,29.16",8.31745562130178,9.36568047337278,45.28384615384616,16.38757396449704,35.275256410256404,45.707047759932365,50.20860524091293,云南省,533422
3,-1.2088181818181822,4.342181818181818,289.9713636363636,58.7399090909091,97590.71209090909,"111.11,26.3",13.394454545454549,25.856363636363618,65.66936363636364,18.825,38.113772727272725,72.48214285714283,72.85056818181816,广西壮族自治区,450324
4,-1.8439999999999999,-1.4906666666666666,286.8293333333333,64.11666666666666,94000.84066666669,"121.57,25.29",5.309333333333333,19.645,14.640666666666668,5.583333333333333,40.587,17.072380952380954,41.149499999999996,台湾省,710000
5,-2.1996226415094338,-0.21981132075471732,285.1003773584906,63.69867924528303,96949.52622641507,"118.67,28.26",9.266981132075474,19.387264150943395,50.67745283018869,15.61320754716981,36.5917924528302,52.51839622641509,53.955080862533705,福建省,350722
6,1.170909090909091,3.1787012987013,287.0281818181818,50.88493506493507,89761.48727272729,"107.72,29.14",16.48961038961038,20.29074675324676,62.02564935064935,16.974025974025974,39.67272727272729,66.39603432282004,68.29406926406928,贵州省,520325
7,-0.28375,3.3339583333333347,289.71427083333333,50.44395833333334,97760.27947916668,"113.55,29.82",19.775000000000013,32.91380208333334,78.7221875,22.580729166666668,36.26161458333333,84.48593749999996,85.73617187499998,湖南省,430682
8,-0.9756944444444444,2.7959722222222227,288.32527777777784,52.40333333333335,99623.70388888888,"116.87,29.96",20.30916666666668,36.08541666666666,72.955625,22.96875,33.839375,74.52584325396828,75.9240277777778,江西省,360430
9,1.2866818181818183,-1.2715909090909088,274.6653636363637,61.79950000000001,75387.83836363636,"97.84,34.14",8.377545454545455,15.701136363636357,41.292022727272766,13.563636363636364,36.89280303030302,46.53003246753244,62.577816017316024,四川省,513332
10,3.310855513307982,-1.4002091254752855,264.3204562737642,48.459980988593195,57457.98323193921,"82.5,35.68",0.29764258555133155,0.7711264258555132,3.559296577946767,3.668726235741445,44.39801964512042,4.617762085822924,44.39801964512042,西藏自治区,542526
11,0.0831914893617021,2.9976595744680856,284.1463829787234,61.57872340425531,98648.53148936172,"119.91,31.13",11.384893617021275,42.39015957446809,67.75585106382978,18.21808510638298,35.641276595744685,75.40786474164133,76.34904255319148,浙江省,330522
12,-1.0494285714285712,1.0054285714285716,287.2734285714286,55.93857142857142,93226.36485714285,"108.62,32.11",18.50228571428571,35.369499999999995,73.26785714285715,18.292857142857144,30.44957142857143,91.43178571428574,91.43178571428574,重庆市,500229
13,-1.4348749999999995,0.8607500000000003,286.3515000000001,56.464750000000016,97138.49712500002,"111.1,33.11",16.850874999999995,32.8359375,80.23787500000002,23.36875,36.64031249999999,95.81921875000002,95.81921875000002,湖北省,420304
14,1.1780327868852458,3.0344262295081963,286.40999999999997,46.55688524590162,101001.43836065574,"116.49,34.51",19.73590163934426,51.30717213114753,82.29967213114755,27.0327868852459,27.198852459016386,106.19455503512877,106.2035714285714,安徽省,341321
15,-0.35318181818181826,4.593863636363636,283.28727272727275,54.76295454545457,102262.1934090909,"119.06,34.94",28.359318181818182,68.87892045454545,93.87750000000004,31.380681818181817,27.35159090909092,115.10482954545454,115.10482954545454,江苏省,320707
16,2.078720930232558,-0.46348837209302285,280.8743023255815,42.66558139534885,89272.1519767442,"111.04,39.5",21.253604651162785,35.35261627906978,63.24872093023255,33.19476744186046,25.76936046511628,57.03230897009967,65.88392441860464,陕西省,610822
17,3.108311688311688,1.3972727272727272,286.07935064935066,37.431038961038965,99396.53831168829,"114.03,36.34",38.89136363636363,61.64496753246755,103.3138961038961,34.33441558441559,32.173896103896105,120.04610389610393,120.13409090909094,河南省,410522
