,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.861875,-7.151250000000001,294.8075,75.495,98865.32125000001,"110.73,20.0",10.503125,7.646093749999999,44.29375,12.25,29.379375000000003,48.31886160714284,49.39770089285714,海南省,469005
1,-0.7666666666666673,-10.971282051282051,289.52115384615394,66.84064102564103,98684.09512820514,"114.51,25.4",15.214358974358971,15.502724358974364,40.14884615384616,14.48397435897436,29.12147435897437,46.29615384615384,47.00073717948718,广东省,440282
2,-1.0980473372781065,-0.008343195266272243,284.6854437869823,58.576982248520736,81518.54544378696,"99.01,29.16",8.736449704142009,5.401183431952665,31.04470414201181,7.784023668639053,43.18267258382642,38.689084953508036,46.35663074105381,云南省,533422
3,-4.149727272727273,-9.764999999999999,287.23545454545456,58.12472727272728,96886.04000000001,"111.11,26.3",13.065909090909091,7.249886363636361,42.91918181818181,8.434090909090909,32.97995454545454,53.86564935064935,53.89632467532467,广西壮族自治区,450324
4,4.874,-0.7786666666666666,291.43733333333336,84.42066666666666,92423.29000000001,"121.57,25.29",9.042,13.903333333333334,32.71066666666666,6.3,29.927333333333333,39.61678571428571,39.833261904761905,台湾省,710000
5,3.245471698113208,-7.242452830188676,286.42226415094336,76.4707547169811,95527.0466037736,"118.67,28.26",15.649433962264157,19.062735849056605,43.30330188679245,14.731132075471699,23.733962264150946,52.49056603773586,52.70756738544475,福建省,350722
6,-1.6435064935064942,-4.154545454545452,281.79597402597415,66.37350649350653,89492.04207792209,"107.72,29.14",12.505584415584416,7.769155844155847,39.85597402597402,6.529220779220779,32.37298701298702,50.75674860853432,50.78142393320965,贵州省,520325
7,-1.7316666666666658,-6.554062500000001,283.7836458333334,56.558854166666684,97353.24499999998,"113.55,29.82",14.179583333333332,11.685546875000002,52.365885416666664,8.393229166666666,30.316979166666652,60.51992187499996,62.91932291666664,湖南省,430682
8,0.5581944444444447,-9.008194444444442,284.5961111111112,67.49819444444444,98749.97749999998,"116.87,29.96",17.352916666666673,15.78559027777778,54.53951388888888,13.229166666666666,30.898124999999993,63.85979662698412,64.21180555555556,江西省,360430
9,0.28018181818181814,1.2458636363636362,274.2886363636363,57.717227272727236,75006.83127272727,"97.84,34.14",3.741363636363635,3.655852272727271,26.017227272727265,4.739772727272728,43.56624999999999,31.912832792207812,51.890235389610396,四川省,513332
10,4.134391634980988,-1.655836501901141,265.0897908745245,55.7115399239544,56933.90802281366,"82.5,35.68",0.38062737642585803,0.5191539923954368,5.548973384030422,3.3098859315589353,50.63423954372628,7.495997419880496,50.873572560202824,西藏自治区,542526
11,4.451063829787234,-8.592553191489362,283.2048936170212,72.55510638297874,97192.10638297872,"119.91,31.13",15.175531914893615,27.69414893617021,41.76755319148937,14.170212765957446,32.64553191489363,41.08924772036473,42.29413373860183,浙江省,330522
12,0.4268571428571429,-0.8725714285714288,282.68714285714276,48.85257142857141,93077.992,"108.62,32.11",11.426285714285715,6.318571428571427,42.165285714285716,7.821428571428571,33.28214285714286,51.00270408163265,52.387438775510205,重庆市,500229
13,0.28512499999999996,-5.3916249999999994,282.964625,36.297875000000005,96711.23074999999,"111.1,33.11",13.193500000000004,13.1796875,46.232687500000004,7.31875,33.29418750000002,56.778169642857165,57.19160714285717,湖北省,420304
14,2.3129508196721313,-9.490000000000002,282.8003278688524,50.75131147540985,100236.22442622948,"116.49,34.51",19.719016393442622,20.58217213114754,55.368442622950816,15.274590163934427,27.97647540983607,66.96021662763468,67.37710187353632,安徽省,341321
15,3.5606818181818185,-10.876136363636364,281.4388636363637,56.4718181818182,101196.98636363637,"119.06,34.94",18.726363636363633,19.647727272727277,52.81397727272727,17.863636363636363,38.75397727272727,50.78429383116883,53.89681006493508,江苏省,320707
16,1.090232558139534,-0.05313953488372093,278.5626744186048,22.800465116279074,88857.27220930233,"111.04,39.5",8.152558139534884,12.547965116279064,36.4989534883721,9.718023255813954,31.65813953488372,41.24727990033224,44.621303986710956,陕西省,610822
17,0.254935064935065,-4.816623376623375,282.6216883116883,25.448701298701298,99034.86012987013,"114.03,36.34",23.789740259740263,28.018831168831184,51.065194805194814,19.801948051948052,24.162467532467538,60.48958719851577,60.78723562152134,河南省,410522
18,5.773333333333333,-11.53,282.44,69.24333333333334,100981.00333333334,"121.31,31.78",13.020000000000001,24.65833333333333,43.156666666666666,14.666666666666666,41.31333333333333,48.62261904761905,48.68833333333333,上海市,310151
19,1.6396357615894028,-1.6752649006622509,266.36155629139097,32.69566225165563,62176.76145695366,"93.04,39.11",0.530761589403973,0.7663907284768217,4.637466887417222,3.2268211920529803,52.04315121412803,5.9057178334910105,52.2548233995585,青海省,632803
20,3.3639999999999985,-0.6575135135135132,275.0027027027026,24.489297297297274,78493.48302702705,"97.07,42.64",2.1591891891891892,2.9945945945945946,16.350378378378373,3.7202702702702704,41.82103603603605,20.067075289575286,44.221315958815964,甘肃省,620923
21,3.266376811594203,-2.8702898550724645,275.3317391304348,26.32347826086957,88644.68420289854,"114.16,40.68",16.820217391304347,15.163768115942036,28.486811594202898,9.63768115942029,30.628478260869574,27.646376811594195,37.92250517598346,山西省,140222
22,1.4656923076923078,-8.32492307692308,278.29538461538453,48.09261538461538,100528.60538461538,"120.91,37.74",22.77630769230769,20.551730769230772,48.71807692307691,15.680769230769231,31.818384615384605,47.30313186813187,50.78898351648351,山东省,370614
23,2.780416666666666,0.11916666666666664,277.92499999999995,17.842916666666667,84657.61166666668,"106.66,39.35",11.739166666666668,18.34479166666667,29.52854166666667,7.822916666666667,34.36604166666666,23.588690476190475,43.57375,宁夏回族自治区,640205
24,0.9191666666666666,-4.309047619047618,275.777857142857,31.892738095238094,95143.26738095238,"117.67,42.57",13.739940476190473,18.631547619047613,27.161845238095236,16.008928571428573,34.915892857142865,23.557461734693884,43.83518707482995,河北省,130828
25,1.4805737704918012,-0.8341530054644813,276.6954098360655,32.35161202185792,81607.14285519125,"87.13,49.13",1.2959426229508202,1.274743852459017,27.879385245901634,3.4211065573770494,39.2551616575592,45.836165105386456,66.94707032266463,新疆维吾尔自治区,654324
26,3.1401338432122383,-0.45143403441682634,270.67762906309736,46.12260038240916,90025.19609942645,"121.47,53.3",3.868632887189294,3.640176864244744,15.63959847036329,5.420172084130019,37.66227533460803,19.101509150505333,41.12762086861513,内蒙古自治区,150784
27,0.6350000000000001,-3.625,279.3333333333333,27.631666666666664,101722.23999999999,"117.64,40.13",8.498333333333333,31.308333333333334,31.709999999999997,19.041666666666668,27.429166666666664,32.740476190476194,35.669642857142854,天津市,120119
28,0.7702985074626862,-9.709701492537311,271.94462686567164,61.31970149253733,97803.74044776117,"123.76,43.39",7.720597014925374,9.945708955223877,22.72223880597015,10.041044776119403,35.9234328358209,24.665458422174837,37.80465884861408,辽宁省,211224
29,0.4557142857142857,-2.4414285714285713,277.0414285714286,28.10571428571428,97181.12571428572,"116.69,40.9",4.48,20.473214285714285,18.05857142857143,8.357142857142858,34.894999999999996,15.973469387755102,37.61107142857143,北京市,110116
30,0.6531395348837207,-6.632441860465113,269.8059302325582,77.40523255813949,96382.0702325581,"123.89,46.21",5.994418604651164,10.416133720930235,19.5546511627907,8.406976744186046,34.05034883720931,23.071262458471764,34.56101328903656,吉林省,220821
31,1.8018660287081334,-4.281818181818182,267.0553110047847,83.73497607655501,97707.42870813403,"123.87,53.44",3.2385167464114843,6.582177033492824,10.33296650717703,6.748803827751196,32.586483253588504,12.103964456596046,33.64711209842788,黑龙江省,232701
