,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.696874999999999,-2.5750000000000006,293.94187500000004,78.44999999999999,99306.77625,"110.73,20.0",8.910625000000001,8.782031250000003,43.467499999999994,17.46875,38.83,38.18750000000001,46.5025,海南省,469005
1,-4.032307692307695,-2.6632051282051283,288.3114102564102,56.576153846153865,99241.76833333336,"114.51,25.4",20.198205128205124,33.740384615384606,61.22538461538459,23.326923076923077,33.06551282051283,57.77390109890111,62.133740842490845,广东省,440282
2,3.314378698224852,2.342899408284022,284.12698224852056,80.45621301775147,81675.93940828404,"99.01,29.16",9.475621301775142,6.939571005917164,27.360059171597648,14.599112426035504,29.115414201183455,31.48928571428572,37.61104395604398,云南省,533422
3,-3.020545454545455,-0.16927272727272735,287.20672727272716,51.10790909090909,97062.20963636371,"111.11,26.3",16.73027272727273,20.846590909090917,55.287318181818186,16.904545454545456,31.369181818181815,58.17034090909092,59.12491233766235,广西壮族自治区,450324
4,-1.9526666666666668,-0.31599999999999984,288.486,74.99733333333334,93337.856,"121.57,25.29",7.335333333333333,19.095000000000002,18.764666666666663,5.6,29.513333333333335,21.518095238095235,31.992666666666665,台湾省,710000
5,-3.436792452830189,-2.140188679245283,284.91792452830185,60.69188679245282,96323.88660377359,"118.67,28.26",12.648679245283018,17.786556603773576,44.27311320754716,10.037735849056604,32.11037735849057,36.47274258760107,47.12295148247977,福建省,350722
6,-1.0772727272727276,1.532077922077922,282.74675324675326,67.7925974025974,89392.45376623381,"107.72,29.14",22.058051948051947,15.876461038961041,50.47266233766234,12.87987012987013,25.855194805194795,53.7376159554731,55.58229591836736,贵州省,520325
7,-1.4419791666666668,-0.2869791666666665,284.20260416666656,50.928125,97434.4182291667,"113.55,29.82",24.68166666666666,26.810156249999995,53.577031250000026,15.393229166666666,21.768645833333334,62.619326636904766,64.00263020833334,湖南省,430682
8,-1.7465277777777777,-0.7247222222222223,284.3544444444444,54.81749999999999,99171.14666666667,"116.87,29.96",18.89347222222223,17.564409722222212,47.28479166666666,12.135416666666666,24.673472222222223,47.41922123015874,50.457023809523804,江西省,360430
9,3.549136363636363,-1.6686363636363644,274.79177272727276,52.285818181818165,75103.04472727276,"97.84,34.14",9.859227272727265,12.185511363636374,34.230500000000006,10.951136363636364,28.135954545454542,32.70371753246754,52.397099025974015,四川省,513332
10,7.2474144486692005,-1.9536121673003788,266.71121673003825,41.69155893536117,57377.11739543731,"82.5,35.68",0.05461977186311831,0.699809885931559,0.8301901140684401,2.703422053231939,36.40877376425856,0.9702607278652909,36.40877376425856,西藏自治区,542526
11,-0.9380851063829786,-0.8857446808510641,282.29446808510636,48.769787234042546,98148.50021276597,"119.91,31.13",21.29574468085107,53.009042553191485,80.18946808510638,22.877659574468087,17.232446808510637,68.69141337386019,80.43771276595744,浙江省,330522
12,-0.797142857142857,-0.2988571428571429,282.5322857142857,52.1862857142857,93024.11742857141,"108.62,32.11",24.289142857142867,17.746785714285714,54.44457142857144,12.928571428571429,22.22671428571428,56.491581632653066,59.22292857142857,重庆市,500229
13,0.16237500000000005,0.42387499999999995,282.21100000000007,49.066625000000016,96820.99112500003,"111.1,33.11",28.093124999999997,34.93453124999999,59.0121875,21.2625,17.678374999999996,68.42011160714283,69.73449999999994,湖北省,420304
14,0.7255737704918035,1.7103278688524588,281.55393442622955,48.83278688524591,100654.34672131148,"116.49,34.51",23.9438524590164,38.115778688524586,94.03631147540986,24.422131147540984,14.767704918032788,84.85345433255264,94.93877049180328,安徽省,341321
15,2.858181818181818,1.2418181818181817,280.8434090909091,47.096363636363634,101846.30386363635,"119.06,34.94",42.77022727272729,66.6690340909091,125.98136363636358,32.67613636363637,11.28875,105.03721590909093,126.03312499999997,江苏省,320707
16,4.153488372093025,-4.415232558139535,275.33406976744175,36.559651162790686,88971.50883720929,"111.04,39.5",16.194651162790702,17.472093023255816,39.338023255813965,19.49127906976744,24.271395348837217,37.22678571428573,45.69811461794021,陕西省,610822
17,3.325194805194804,0.7531168831168827,280.6976623376624,36.9451948051948,99086.53896103894,"114.03,36.34",48.24168831168829,50.42889610389609,87.73006493506492,34.782467532467535,12.010584415584411,96.0147959183673,98.21785714285711,河南省,410522
18,3.1,-0.5066666666666667,282.3933333333333,47.16333333333333,102046.05,"121.31,31.78",37.09,81.60000000000001,119.385,27.0,10.261666666666667,103.32916666666667,119.385,上海市,310151
19,6.412119205298015,-2.391622516556294,261.8763907284766,52.584801324503296,62416.70254966888,"93.04,39.11",0.7665894039735099,1.228890728476821,2.0112582781456956,3.5149006622516556,35.12536423841062,2.2807000946073814,35.96539262062443,青海省,632803
20,3.3901081081081075,-2.9454594594594568,268.2969189189189,36.89172972972972,78923.61178378378,"97.07,42.64",4.797945945945943,4.93797297297297,16.234270270270272,9.914864864864866,31.324756756756752,16.40644787644786,36.4611891891892,甘肃省,620923
21,6.259565217391303,-3.3449275362318835,270.7363768115942,39.98811594202898,88613.20202898557,"114.16,40.68",35.799057971014506,22.0054347826087,47.44623188405798,38.46376811594203,18.006666666666668,42.8281314699793,50.99300207039338,山西省,140222
22,3.5135384615384617,0.6566153846153846,276.8864615384615,40.14123076923076,100731.92492307692,"120.91,37.74",64.74923076923078,70.51596153846153,97.98100000000002,44.78076923076923,9.522461538461538,97.78299450549447,100.31067159763315,山东省,370614
23,7.199166666666668,-6.65125,270.9475,32.89124999999999,85049.92416666668,"106.66,39.35",21.286666666666665,15.975520833333334,37.70791666666668,13.520833333333334,28.469375,25.022619047619045,45.10458333333333,宁夏回族自治区,640205
24,4.558928571428571,-4.304404761904761,270.46845238095233,32.06892857142857,95088.76845238099,"117.67,42.57",27.80779761904762,31.86726190476191,49.953809523809525,23.282738095238095,19.66136904761905,48.351190476190496,58.77666666666668,河北省,130828
25,0.7224863387978134,-0.08628415300546455,269.6749453551909,40.65724043715847,82199.03155737717,"87.13,49.13",2.7943715846994563,2.5275956284153005,7.9632172131147625,4.716530054644808,33.04017759562844,10.652124804839973,34.943255269320865,新疆维吾尔自治区,654324
26,5.989101338432128,-5.555793499043978,262.6358317399619,53.88657743785853,89932.84592734228,"121.47,53.3",4.070334608030586,2.8925669216061203,6.04330783938814,6.4478967495219885,27.618451242829813,4.816880633706631,29.131042065009538,内蒙古自治区,150784
27,4.385000000000001,-3.931666666666666,274.50333333333333,20.895,101791.86666666668,"117.64,40.13",26.59166666666667,37.09166666666667,67.25833333333334,28.041666666666668,14.978333333333333,52.42767857142858,67.25833333333334,天津市,120119
28,5.7256716417910445,-2.807761194029849,268.78686567164186,40.481940298507475,97729.14895522389,"123.76,43.39",24.755522388059696,21.823694029850753,36.11425373134328,20.145522388059703,20.81671641791045,30.6977078891258,39.32292110874201,辽宁省,211224
29,4.835714285714286,-5.604285714285714,271.5128571428571,24.740000000000002,97203.84857142858,"116.69,40.9",7.529999999999999,15.983928571428573,25.97285714285714,13.535714285714286,24.02,18.369387755102043,37.15642857142857,北京市,110116
30,8.728139534883724,0.07058139534883717,264.461046511628,60.722325581395346,95849.58011627906,"123.89,46.21",11.431976744186047,13.377325581395354,20.021976744186052,10.642441860465116,22.41924418604652,22.208139534883717,27.515838870431903,吉林省,220821
31,9.671913875598088,-2.8671770334928226,262.04995215311004,73.78717703349281,96136.56526315786,"123.87,53.44",6.403540669856456,6.135526315789476,9.478277511961723,8.161483253588516,27.14559808612439,11.869087491455927,28.67747778537251,黑龙江省,232701
