,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2593750000000004,0.10749999999999996,292.3175,83.69,99519.15874999999,"110.73,20.0",2.7212499999999995,6.301562500000002,30.885625,9.0,31.579375,31.642857142857142,35.36116071428572,海南省,469005
1,-4.775256410256412,-1.034102564102564,287.7116666666668,83.55179487179485,99432.88923076923,"114.51,25.4",11.799487179487183,31.02467948717949,52.094423076923086,28.256410256410255,25.19179487179487,60.66776556776558,61.10803113553115,广东省,440282
2,5.75526627218935,1.2471597633136091,284.21360946745574,55.96988165680472,81694.87449704146,"99.01,29.16",7.970473372781061,11.927958579881658,34.41384615384617,17.73076923076923,32.195798816568065,33.79582628909549,43.3529501267963,云南省,533422
3,-3.5582727272727284,1.3380909090909097,286.5795454545455,88.60454545454547,97119.8657272727,"111.11,26.3",14.160909090909087,22.055340909090916,54.47213636363637,29.238636363636363,21.547454545454556,68.40139610389612,68.56708766233767,广西壮族自治区,450324
4,-2.174,-4.367999999999999,287.20799999999997,81.58200000000001,93496.90400000004,"121.57,25.29",5.718666666666667,14.988333333333333,26.796000000000003,7.9,29.403666666666666,27.861904761904768,33.27595238095238,台湾省,710000
5,-4.313962264150943,-2.330188679245283,282.38452830188686,82.87622641509434,96582.54471698114,"118.67,28.26",12.956792452830188,22.207311320754723,36.95245283018868,23.85377358490566,22.3117924528302,41.54076819407008,42.19460916442049,福建省,350722
6,-2.9998701298701307,1.384415584415584,278.3993506493507,86.91844155844154,89394.76493506496,"107.72,29.14",17.351428571428578,20.206006493506496,38.141818181818174,26.633116883116884,16.26227272727272,38.67047773654917,44.238427643784775,贵州省,520325
7,-2.6566666666666663,-4.548124999999998,274.7242708333334,93.56125000000002,97887.21697916668,"113.55,29.82",14.291041666666663,27.29114583333333,29.964687499999997,34.3515625,9.301510416666666,31.69149925595237,38.32021577380953,湖南省,430682
8,-3.3844444444444446,-4.000694444444444,278.6352777777778,87.81277777777775,99549.8072222222,"116.87,29.96",14.070694444444445,30.211979166666666,28.98062499999999,27.76388888888889,9.034583333333337,34.35999503968253,37.891121031746025,江西省,360430
9,5.013590909090911,-0.013772727272727348,273.5292727272728,59.316454545454505,74928.56422727276,"97.84,34.14",7.180659090909095,10.528579545454537,19.903113636363635,16.836363636363636,30.044272727272723,20.29342532467533,39.758133116883116,四川省,513332
10,10.39119771863117,3.0942775665399243,258.9956844106462,52.03304182509504,56743.87988593158,"82.5,35.68",0.4404562737642588,0.7247148288973385,5.115589353612173,4.217205323193916,40.88729087452473,5.966930336773479,41.0915446768061,西藏自治区,542526
11,-4.084893617021276,-4.362978723404254,276.0417021276597,86.55297872340424,98719.34808510637,"119.91,31.13",9.938085106382978,31.47553191489362,31.25127659574468,13.888297872340425,19.602127659574464,34.99756838905775,37.83006838905775,浙江省,330522
12,-6.086857142857143,1.792,275.3608571428572,77.26485714285714,93138.69571428571,"108.62,32.11",17.97114285714286,18.649642857142855,42.6422857142857,25.65,17.36585714285714,48.29280612244898,48.67095918367347,重庆市,500229
13,-4.365500000000001,-3.727125,270.36125000000004,92.53575,97521.976,"111.1,33.11",15.798875,24.5865625,44.67306249999999,24.4375,16.4673125,53.883258928571436,53.94377678571429,湖北省,420304
14,-5.383934426229507,-4.015409836065574,273.0691803278689,78.40918032786885,101660.85,"116.49,34.51",14.554590163934423,24.925614754098365,32.04131147540984,17.700819672131146,19.57303278688525,37.54461358313818,38.363694379391106,安徽省,341321
15,-4.225681818181818,-5.532727272727273,274.6904545454546,66.195,103001.2865909091,"119.06,34.94",10.552727272727271,19.089488636363637,36.34306818181818,15.25,24.74227272727273,32.05933441558442,38.787191558441556,江苏省,320707
16,-3.7377906976744173,1.941860465116279,265.55325581395346,88.07813953488372,89343.25151162787,"111.04,39.5",29.704767441860472,27.340261627906965,52.418779069767425,47.040116279069764,18.348372093023258,64.1187084717608,64.20970930232559,陕西省,610822
17,-3.9754545454545456,-3.357142857142858,269.2201298701298,69.6042857142857,100345.89987012988,"114.03,36.34",28.067727272727257,35.73376623376623,55.07668831168831,25.224025974025974,16.85694805194805,62.101994434137296,62.21403525046382,河南省,410522
18,-2.9000000000000004,-6.756666666666667,277.54,70.0,102914.81,"121.31,31.78",11.416666666666666,30.662500000000005,30.353333333333335,12.75,23.505,26.14285714285714,41.18666666666667,上海市,310151
19,7.4715231788079475,0.9573841059602662,261.22043046357624,50.76655629139071,61826.55079470199,"93.04,39.11",1.1791390728476827,1.3919701986754964,5.104221854304637,3.865894039735099,36.08885761589403,5.461618968779561,37.540719016083244,青海省,632803
20,0.7728648648648645,-0.844108108108108,262.75664864864865,66.54789189189192,78675.36313513514,"97.07,42.64",13.490378378378379,10.544797297297302,32.71867567567569,16.89054054054054,22.580594594594604,32.093088803088776,45.747606177606194,甘肃省,620923
21,-2.140579710144927,2.3508695652173905,263.9195652173914,61.86217391304349,89452.97391304348,"114.16,40.68",44.599593088071344,36.099999999999994,56.070579710144905,43.45,17.995289855072468,59.26845238095238,63.48223801560757,山西省,140222
22,-2.802153846153846,-3.236153846153847,269.7578461538461,58.555076923076925,102341.92230769231,"120.91,37.74",30.356076923076916,32.90730769230768,50.86069230769232,22.5,19.717076923076917,50.53505494505496,53.89572527472529,山东省,370614
23,0.6849999999999999,0.08041666666666668,265.1145833333334,79.22583333333334,85016.84666666665,"106.66,39.35",27.031875000000003,24.296875,58.46833333333333,21.21875,14.146458333333337,58.19159226190476,62.76583333333334,宁夏回族自治区,640205
24,-0.3001190476190473,0.34345238095238095,264.88976190476194,42.201904761904764,96602.57202380951,"117.67,42.57",31.720059523809514,38.68958333333331,55.008452380952384,31.776785714285715,19.849999999999998,63.04539540816327,66.71483843537416,河北省,130828
25,1.1098360655737693,-0.29755464480874305,260.39086065573764,65.12319672131143,82046.27021857921,"87.13,49.13",4.3732697562000835,4.830901639344259,13.930078064012491,8.345833333333333,28.545628415300573,13.703368950039026,34.222081231609955,新疆维吾尔自治区,654324
26,2.4682791586998083,1.3449330783938802,258.6280114722754,62.61791586998086,90960.3609369025,"121.47,53.3",14.529474187380485,12.248900573613769,21.78891013384321,11.251912045889101,22.768346080305914,21.48514750068288,34.193828871892904,内蒙古自治区,150784
27,-0.9766666666666666,0.49166666666666664,269.2616666666667,35.586666666666666,103548.90333333334,"117.64,40.13",48.585,71.075,65.47916666666664,39.416666666666664,7.646666666666666,70.125,74.79583333333335,天津市,120119
28,-0.1562686567164178,-2.5702985074626876,259.5707462686566,56.33492537313435,99754.17253731338,"123.76,43.39",32.48957520091848,34.1597014925373,50.19246268656717,28.791044776119403,17.387014925373133,52.62214818763328,55.3218603411514,辽宁省,211224
29,-0.4471428571428571,-0.88,265.9271428571429,39.784285714285716,98793.65428571428,"116.69,40.9",18.897142857142857,38.14107142857143,40.96785714285714,22.607142857142858,17.794285714285714,47.71811224489796,47.71811224489796,北京市,110116
30,2.672209302325582,0.4303488372093023,254.686976744186,68.11116279069768,98217.2556976744,"123.89,46.21",21.83418604651163,27.107703488372106,46.41802325581395,20.01453488372093,21.083430232558133,57.049418604651166,58.14566445182724,吉林省,220821
31,5.337894736842102,-0.12741626794258357,253.52000000000018,70.54062200956936,99061.83846889951,"123.87,53.44",10.042248803827746,13.932775119617224,23.704114832535875,11.480861244019138,21.332583732057405,27.70242652084756,35.13003075871497,黑龙江省,232701
