,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.648125,4.73625,300.955,78.795625,98793.11687499999,"110.73,20.0",1.025625,4.2367187500000005,7.9174999999999995,6.0625,22.02875,6.748214285714285,22.02875,海南省,469005
1,0.1835897435897436,2.1314102564102555,297.8202564102563,84.63307692307693,98528.78012820514,"114.51,25.4",6.048461538461539,14.035737179487182,21.871923076923082,14.442307692307692,25.462371794871803,21.746336996336996,28.277541208791217,广东省,440282
2,-0.0991124260355029,-1.4778698224852078,292.38887573964485,55.72224852071005,81751.7352662722,"99.01,29.16",8.202840236686388,7.980621301775149,40.25091715976334,10.775147928994082,42.13310650887574,41.719452662721885,48.09904691462383,云南省,533422
3,-0.47327272727272734,-1.5472727272727274,296.7930909090909,79.53209090909091,96463.14263636361,"111.11,26.3",9.647545454545464,8.996136363636362,33.459727272727285,17.618181818181817,35.41372727272727,33.64797077922079,38.7245551948052,广西壮族自治区,450324
4,-0.35,-0.7093333333333335,295.9373333333333,74.614,92883.00266666667,"121.57,25.29",3.9099999999999993,15.985000000000001,12.410666666666666,2.95,20.237999999999996,12.993333333333332,21.764333333333333,台湾省,710000
5,0.4750943396226414,0.8754716981132074,294.185283018868,85.56358490566038,95626.48471698115,"118.67,28.26",7.368867924528304,13.340801886792446,31.691415094339625,14.872641509433961,27.091226415094336,30.7132075471698,34.3155795148248,福建省,350722
6,0.06675324675324701,-5.655454545454544,290.49896103896094,73.94623376623377,89326.90909090909,"107.72,29.14",9.249870129870132,9.283279220779217,40.29701298701298,9.042207792207792,38.37759740259741,39.364819109461976,42.17060296846011,贵州省,520325
7,-0.8616666666666665,-3.320208333333335,291.64989583333335,76.72760416666667,96903.52249999998,"113.55,29.82",10.121875,11.062239583333335,43.19864583333334,11.817708333333334,34.73031250000001,36.08400297619047,44.30729166666668,湖南省,430682
8,0.5681944444444443,-0.0195833333333335,293.2212500000002,81.9925,98363.82527777783,"116.87,29.96",8.730694444444445,11.0125,27.506666666666664,14.618055555555555,29.427638888888893,26.746428571428574,31.744999999999997,江西省,360430
9,1.5466818181818176,-3.09672727272727,283.8048181818181,32.80672727272725,75464.95109090912,"97.84,34.14",3.4061590909090973,5.410284090909094,39.69515909090911,6.7681818181818185,64.77802479338848,34.33762175324675,75.59372663321534,四川省,513332
10,0.030494296577946955,1.1810266159695817,274.22785171102646,53.210760456273796,57770.542623574154,"82.5,35.68",0.5009315589353616,0.595865019011407,8.50682509505704,3.9657794676806084,69.07860410185509,10.914706681151547,69.13131798018209,西藏自治区,542526
11,0.6987234042553194,2.012340425531915,292.22723404255316,87.06531914893618,97222.72063829788,"119.91,31.13",8.134468085106382,24.502659574468087,32.27872340425532,13.829787234042554,28.32723404255319,34.865843465045586,37.07186170212765,浙江省,330522
12,-0.7105714285714286,-5.107142857142857,290.58114285714294,46.90771428571428,92886.73000000001,"108.62,32.11",6.310857142857142,10.102857142857145,38.90342857142858,7.457142857142857,44.81452380952382,32.790204081632645,48.420238095238105,重庆市,500229
13,2.1578749999999998,-6.437375,289.93149999999997,56.599125,96334.587875,"111.1,33.11",6.493499999999996,8.690312500000001,41.98468749999999,9.20625,42.29975,35.19676339285716,48.47478125,湖北省,420304
14,2.2257377049180325,-1.9278688524590168,289.7944262295083,74.5134426229508,99729.68983606558,"116.49,34.51",11.972622950819675,22.262499999999996,46.3016393442623,13.860655737704919,27.057131147540986,44.24218384074942,46.98615339578454,安徽省,341321
15,0.9674999999999998,0.6945454545454547,288.8540909090909,81.9315909090909,100776.68727272727,"119.06,34.94",13.572727272727276,26.459659090909096,48.67545454545455,16.59090909090909,27.854886363636357,43.903652597402605,48.94798701298703,江苏省,320707
16,4.502906976744186,-6.375813953488372,284.70104651162785,30.15232558139536,88861.62872093028,"111.04,39.5",4.551395348837208,9.648255813953488,44.9118023255814,19.406976744186046,36.75145348837209,38.42333887043191,48.132823920265785,陕西省,610822
17,4.9440259740259735,-4.593766233766235,289.5846753246753,50.03051948051947,98487.77779220781,"114.03,36.34",14.00220779220779,21.215097402597404,52.291038961038964,16.43831168831169,34.29266233766236,38.41433209647495,52.84805194805195,河南省,410522
18,-0.43,2.2433333333333336,290.81333333333333,90.01,100912.12,"121.31,31.78",7.076666666666667,23.175,30.87,12.416666666666666,35.983333333333334,34.23809523809524,37.461666666666666,上海市,310151
19,3.2961589403973517,-2.0472516556291396,276.22834437086095,19.758576158940414,62995.516026490055,"93.04,39.11",0.2005298013245034,0.6480546357615886,6.5177152317880855,2.9677152317880795,74.60795805739515,8.842455061494794,74.60795805739515,青海省,632803
20,0.8768108108108111,-2.424594594594595,282.011081081081,21.73648648648648,78929.73437837842,"97.07,42.64",1.5041081081081078,4.40391891891892,26.646621621621627,5.867567567567567,48.38815315315315,25.223310810810812,51.88721557271558,甘肃省,620923
21,7.375942028985509,-6.73449275362319,281.8923188405797,38.06130434782608,88355.63666666663,"114.16,40.68",9.900724637681163,10.975905797101447,37.79065217391305,14.090579710144928,36.06028985507247,30.166459627329196,43.19836438923397,山西省,140222
22,2.441076923076924,-0.1575384615384614,286.9955384615384,69.79923076923079,99809.53184615383,"120.91,37.74",17.137076923076933,30.602884615384614,46.10184615384613,23.380769230769232,26.43907692307692,40.798379120879105,46.82760439560438,山东省,370614
23,5.108333333333334,-6.318333333333335,282.1066666666666,26.511250000000004,85019.91625000001,"106.66,39.35",5.854166666666667,11.213541666666666,41.61375000000001,11.916666666666666,32.20083333333333,41.9078125,45.75922619047619,宁夏回族自治区,640205
24,4.458095238095238,-2.457142857142857,283.0461904761905,58.78083333333333,94347.95726190477,"117.67,42.57",9.244999999999997,18.604464285714286,31.97875,14.360119047619047,29.183452380952385,34.62168367346939,40.61356292517007,河北省,130828
25,-1.6948907103825128,-0.05318306010928951,288.8695218579236,30.029262295081946,81583.04672131142,"87.13,49.13",1.2506830601092878,2.0326502732240455,103.08412129195948,4.774931693989071,39.42165072859748,136.01545179547225,146.25919984387204,新疆维吾尔自治区,654324
26,1.9279541108986626,-2.0048374760994236,280.769847036329,52.65210325047795,89826.66621414917,"121.47,53.3",3.714665391969407,3.5388384321223714,19.014139579349894,5.335564053537285,35.99794455066918,21.388988664299365,37.66006145861785,内蒙古自治区,150784
27,3.64,-0.013333333333333364,286.81333333333333,60.405,100628.18833333334,"117.64,40.13",5.995,29.652083333333334,39.335,21.291666666666668,20.245,51.37083333333334,51.37083333333334,天津市,120119
28,-1.2422388059701488,3.988208955223881,283.6946268656716,74.18328358208954,97313.82268656713,"123.76,43.39",10.124328358208956,18.675186567164175,38.70477611940297,15.25,33.46507462686568,39.3761460554371,43.540570362473346,辽宁省,211224
29,3.2642857142857147,-2.1057142857142854,284.28999999999996,53.62428571428571,96250.13,"116.69,40.9",4.991428571428571,19.894642857142856,23.287142857142864,13.178571428571429,26.640000000000004,31.40408163265306,34.20448979591837,北京市,110116
30,-1.9313953488372089,2.891279069767442,284.3866279069769,63.50116279069768,96376.84500000004,"123.89,46.21",6.496744186046513,13.330087209302325,32.60552325581395,9.944767441860465,35.908662790697676,35.172529069767435,40.92548588039866,吉林省,220821
31,1.3127272727272727,2.7736363636363643,284.7963636363637,49.278133971291865,97584.2081339713,"123.87,53.44",4.248373205741626,8.261961722488039,20.454019138755978,6.723684210526316,34.11877990430621,19.556331168831157,35.63895249487354,黑龙江省,232701
