,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
21,-5.094637681159419,0.07202898550724655,269.8266666666667,41.21144927536232,89202.1028985507,"114.16,40.68",28.796739130434787,25.597282608695657,65.70362318840583,33.26086956521739,26.13992753623188,48.20380434782609,68.23000000000002,山西省,140222
22,-4.601384615384618,-8.57707692307692,274.43953846153846,36.560615384615396,101704.43184615386,"120.91,37.74",22.33984615384616,28.090000000000007,62.00346153846155,21.66923076923077,28.29123076923077,41.16013736263736,62.24884615384617,山东省,370614
23,-2.5966666666666667,-1.950833333333333,274.22125,51.53375,84858.74666666666,"106.66,39.35",28.73041666666667,20.639062499999998,80.36500000000001,14.291666666666666,23.195833333333336,46.878348214285715,80.36500000000001,宁夏回族自治区,640205
24,-0.08785714285714241,-6.302499999999999,266.8051190476191,33.79952380952381,96338.52559523808,"117.67,42.57",8.909285714285716,16.711309523809526,30.423214285714295,13.392857142857142,32.99946428571426,18.721598639455777,45.5747619047619,河北省,130828
25,-0.44140710382513676,-1.2433606557377064,271.6811475409838,42.96372950819676,81912.76885245906,"87.13,49.13",2.140286885245904,2.80245901639344,21.58094945355193,6.987704918032787,34.350270947176675,37.0200982305491,57.74577023158985,新疆维吾尔自治区,654324
26,1.5252963671128106,-4.590764818355641,260.1598470363289,55.817189292543,90831.02978967488,"121.47,53.3",3.693766730401534,2.6954588910133848,9.304101338432131,6.227055449330784,34.84632887189294,5.8176727670035495,36.872705544933076,内蒙古自治区,150784
27,0.7966666666666667,-8.921666666666667,271.2266666666667,20.21,103223.79,"117.64,40.13",7.609999999999999,21.120833333333334,33.416666666666664,15.041666666666666,30.58,17.940476190476193,39.97833333333333,天津市,120119
28,5.197761194029852,-6.351641791044777,266.04925373134336,39.14910447761194,99110.55417910447,"123.76,43.39",10.257761194029852,8.382089552238805,27.534925373134328,13.082089552238806,34.023134328358225,14.901918976545842,37.29395522388061,辽宁省,211224
29,1.41,-8.275714285714285,267.6228571428572,27.768571428571427,98575.60571428572,"116.69,40.9",3.0357142857142856,6.719642857142857,11.154285714285715,6.571428571428571,38.534285714285716,8.020408163265307,38.534285714285716,北京市,110116
30,7.5033720930232555,-1.8472093023255811,262.60790697674423,59.44511627906975,97212.60883720932,"123.89,46.21",6.846627906976745,8.11031976744186,22.44087209302325,10.767441860465116,32.6796511627907,17.848671096345527,33.49761627906976,吉林省,220821
31,6.482966507177033,-2.3244497607655505,259.37913875598093,75.34334928229667,97923.7733492822,"123.87,53.44",5.505693779904309,7.444796650717705,17.933684210526295,9.266746411483254,30.841052631578947,17.912713602187285,32.62238209159261,黑龙江省,232701
