,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.291874999999999,-0.1475,297.33500000000004,86.55562499999999,99294.06250000001,"110.73,20.0",2.9768749999999997,7.0,15.334374999999998,6.96875,26.79875,13.032142857142858,26.844374999999996,海南省,469005
1,-2.360897435897435,-2.5164102564102566,292.8037179487178,83.81358974358977,99176.64705128201,"114.51,25.4",13.452179487179487,23.907211538461535,34.48878205128205,23.756410256410255,19.29673076923077,30.621611721611725,35.10325091575092,广东省,440282
2,4.2527810650887545,1.6378106508875745,286.1091124260356,56.489289940828385,81789.16479289939,"99.01,29.16",6.590355029585804,8.08639053254438,22.339526627218948,12.236686390532544,26.060680473372777,23.23945477599324,32.173643279797126,云南省,533422
3,-1.7875454545454543,-0.25963636363636367,289.4661818181819,85.92399999999999,97029.86254545457,"111.11,26.3",14.694363636363635,11.61659090909091,33.5299090909091,21.504545454545454,20.907500000000006,33.58597402597402,35.5253896103896,广西壮族自治区,450324
4,-0.8333333333333334,-1.5333333333333334,293.1633333333333,84.20666666666666,93417.00666666667,"121.57,25.29",7.372,23.5425,24.810000000000002,6.266666666666667,27.323333333333334,28.46761904761905,35.143190476190476,台湾省,710000
5,-1.2513207547169816,-1.4967924528301895,289.69999999999993,91.17433962264151,96293.6705660377,"118.67,28.26",11.053584905660378,19.10589622641509,31.971132075471697,20.06132075471698,19.16867924528302,29.970316711590304,33.15846361185983,福建省,350722
6,-0.05792207792207798,4.843376623376626,285.8062337662338,84.15597402597405,89285.35194805196,"107.72,29.14",14.638961038961043,11.91525974025974,38.06305194805196,14.892857142857142,20.334675324675324,34.51769480519482,38.690575139146574,贵州省,520325
7,-0.8435416666666669,0.9859375,285.5282291666667,83.22479166666666,97364.54677083332,"113.55,29.82",18.382916666666656,21.392057291666674,50.29213541666667,20.864583333333332,17.47885416666666,46.47066592261905,51.19881696428572,湖南省,430682
8,-0.830138888888889,-1.1111111111111112,286.6044444444445,87.25236111111113,99143.02708333333,"116.87,29.96",16.52305555555555,20.649652777777778,40.24597222222223,26.600694444444443,13.978194444444444,41.04962797619048,42.35064980158731,江西省,360430
9,3.1365454545454523,0.24604545454545476,279.49463636363646,50.283,75040.32572727274,"97.84,34.14",6.156818181818177,13.820227272727264,23.72622727272728,13.535227272727273,26.322568181818173,23.626412337662344,42.69708116883119,四川省,513332
10,7.548136882129273,-0.5075475285171099,269.4017300380227,46.57880228136881,57503.04285171101,"82.5,35.68",0.09315589353612211,1.1185598859315575,2.140323193916348,3.2561787072243344,38.473564638783266,2.617806219445955,38.58619975556761,西藏自治区,542526
