,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4325,-2.8287499999999994,292.305625,88.01249999999999,99598.97750000001,"110.73,20.0",4.24375,10.483593749999999,41.332812499999996,10.609375,25.84437500000001,40.28537946428571,43.272968750000004,海南省,469005
1,-1.4096153846153845,-5.68974358974359,286.5083333333333,82.0780769230769,99551.44884615386,"114.51,25.4",18.911153846153848,44.161538461538456,64.39275641025641,43.830128205128204,16.569871794871794,84.05020604395602,84.1649496336996,广东省,440282
2,1.6557396449704145,1.0506508875739644,280.0394082840236,62.44076923076924,81911.10828402368,"99.01,29.16",12.208934911242602,8.363609467455623,38.458905325443794,17.525147928994084,33.51189349112426,44.117371090448046,53.493668639053276,云南省,533422
3,-2.895363636363637,-6.807272727272725,283.1009090909091,76.69736363636365,97565.44045454546,"111.11,26.3",26.058500000000002,19.455681818181812,65.1176818181818,33.41818181818182,20.696818181818177,93.49612012987016,93.51187012987016,广西壮族自治区,450324
4,1.1520000000000001,-2.300666666666667,287.77466666666663,76.14466666666665,93469.99533333334,"121.57,25.29",8.546000000000001,28.69833333333333,26.34733333333333,6.383333333333334,25.89166666666667,31.416190476190472,37.3465238095238,台湾省,710000
5,2.3198113207547175,-4.0530188679245285,283.2786792452831,83.94981132075473,96512.56018867927,"118.67,28.26",17.26792452830189,30.51698113207548,53.01537735849056,21.16509433962264,23.153490566037735,60.36108490566039,60.70972371967656,福建省,350722
6,-1.69,-4.397012987012986,275.8957142857144,79.64285714285718,90062.49428571427,"107.72,29.14",35.595909090909075,19.943181818181824,77.12116883116884,25.353896103896105,19.171363636363626,117.55431354359926,117.61541743970317,贵州省,520325
7,-1.838437500000001,-5.960000000000001,277.84833333333336,78.6353125,98224.43572916655,"113.55,29.82",38.45776041666668,32.267578125000014,91.03234374999998,38.174479166666664,15.720885416666674,156.44349702380958,156.44349702380958,湖南省,430682
8,0.5540277777777779,-6.279027777777777,280.0683333333333,81.88124999999998,99706.86694444442,"116.87,29.96",26.01527777777779,39.15798611111112,70.5171527777778,34.94444444444444,11.399722222222225,103.25525793650792,103.34081349206348,江西省,360430
9,2.2806818181818174,-0.865090909090909,268.88499999999993,51.570090909090894,75313.7702727272,"97.84,34.14",8.023045454545457,13.377386363636361,30.448977272727262,14.397727272727273,28.873795454545476,37.56801136363636,52.854532467532444,四川省,513332
10,8.494467680608368,-0.6062167300380226,260.4491064638783,53.980703422053274,56871.972452471484,"82.5,35.68",0.20882129277566466,0.6210788973384029,2.264809885931567,3.0384980988593155,37.66963878327003,2.656599674090179,37.6791838674634,西藏自治区,542526
11,3.622340425531915,-5.07531914893617,280.43595744680846,88.63744680851065,98277.39446808513,"119.91,31.13",17.01212765957447,49.93989361702128,50.575638297872324,26.77127659574468,12.983404255319153,61.726443768996965,61.93965045592706,浙江省,330522
12,-1.6488571428571428,-2.1374285714285715,275.9697142857144,66.09371428571428,93818.88428571429,"108.62,32.11",29.84557142857143,20.524642857142858,67.04728571428572,21.37857142857143,16.412857142857145,103.68770408163267,103.68770408163267,重庆市,500229
13,-0.23687499999999995,-5.827499999999999,275.7255000000002,64.84749999999998,97678.35175,"111.1,33.11",37.880500000000005,38.00984375,89.35550000000003,34.3375,14.609250000000003,153.24785267857146,153.24785267857146,湖北省,420304
14,1.1160655737704919,-7.125737704918033,276.6760655737705,82.0949180327869,101353.42688524592,"116.49,34.51",30.2083606557377,45.935450819672134,80.2961475409836,41.13934426229508,9.477704918032785,146.09841920374703,146.15529274004683,安徽省,341321
15,0.8465909090909087,-8.136363636363638,277.76068181818175,82.53363636363636,102397.17840909092,"119.06,34.94",18.850681818181815,30.818181818181817,51.649431818181824,27.227272727272727,21.018522727272735,67.41939935064934,67.72433441558441,江苏省,320707
16,1.6139534883720932,-4.206511627906978,267.2315116279071,39.47337209302325,89831.53046511627,"111.04,39.5",16.69395348837209,14.99883720930233,29.89401162790698,16.61046511627907,23.147558139534883,30.609530730896996,39.58764119601329,陕西省,610822
17,-0.10168831168831166,-6.344285714285715,274.0983116883117,52.46974025974025,100232.51272727273,"114.03,36.34",53.578701298701304,65.22516233766234,95.29415584415585,50.574675324675326,11.447987012987017,151.88408627087196,153.7892949907236,河南省,410522
18,3.533333333333333,-7.276666666666666,280.59,85.75,102200.30333333333,"121.31,31.78",12.1,40.958333333333336,41.00666666666667,18.083333333333332,20.723333333333333,53.31845238095238,53.31845238095238,上海市,310151
19,5.742582781456948,-0.34990066225165534,255.82658940397357,49.18096026490066,62053.03609271523,"93.04,39.11",0.9322516556291395,1.191183774834438,2.762036423841058,3.593543046357616,33.41296357615893,2.9821310312204345,34.088987701040665,青海省,632803
20,1.763945945945947,-0.3017837837837834,260.51070270270276,49.080216216216215,79073.79221621618,"97.07,42.64",4.536540540540539,5.441824324324323,13.666702702702706,9.133783783783784,29.859459459459455,13.037664092664095,32.01533590733589,甘肃省,620923
21,3.6446376811594203,-4.608550724637681,264.1885507246376,34.92492753623189,89586.72884057974,"114.16,40.68",22.006449275362314,22.171557971014494,41.73123188405795,31.286231884057973,19.428478260869564,36.07003105590062,44.7988768115942,山西省,140222
22,-1.5464615384615379,-7.678615384615385,272.0872307692308,67.89092307692307,101919.72784615384,"120.91,37.74",44.95153846153846,45.22115384615383,69.97600000000003,33.8,15.183923076923072,83.0013186813187,84.54795604395605,山东省,370614
23,3.6720833333333336,-1.5483333333333336,263.1075,45.44416666666666,85648.10666666667,"106.66,39.35",30.863749999999996,21.484375,25.265625,14.427083333333334,23.036874999999995,24.164508928571436,39.04458333333334,宁夏回族自治区,640205
24,0.9736904761904762,-5.392857142857143,264.09000000000003,37.07166666666666,96428.3111904762,"117.67,42.57",30.67255952380951,35.95892857142859,55.56535714285713,27.25,17.61803571428572,64.97393282312926,69.43551445578227,河北省,130828
25,1.1877868852459008,0.9053005464480872,259.62468579234957,46.277745901639314,82114.08665300546,"87.13,49.13",2.6090778688524567,2.4263319672131147,8.028203551912581,5.194330601092896,31.18887295081964,9.840218579234982,33.77393198672908,新疆维吾尔自治区,654324
26,4.8632313575525785,-2.740516252390059,253.83393881453154,50.590745697896764,91080.61854684509,"121.47,53.3",5.175487571701717,3.683914913957931,6.305850860420655,7.395793499043977,25.156577437858513,5.700518983884189,26.911558317399624,内蒙古自治区,150784
27,-0.2016666666666667,-5.391666666666667,268.75499999999994,28.438333333333333,103383.11333333333,"117.64,40.13",38.072500000000005,45.0,49.1025,26.541666666666668,13.996666666666668,46.30922619047619,50.17249999999999,天津市,120119
28,2.851791044776119,-7.469253731343281,259.0035820895523,50.37119402985074,99371.0982089552,"123.76,43.39",22.233805970149252,16.25876865671642,30.7265671641791,20.40671641791045,23.054552238805954,26.774626865671642,33.88088486140725,辽宁省,211224
29,2.0242857142857145,-6.147142857142858,265.1657142857143,29.371428571428574,98655.67285714287,"116.69,40.9",9.628571428571428,16.053571428571427,18.615714285714287,10.071428571428571,23.379285714285714,18.49387755102041,27.276428571428568,北京市,110116
30,5.357325581395349,-2.6866279069767445,254.21639534883735,64.61755813953492,97629.22767441861,"123.89,46.21",10.634767441860461,13.349418604651158,27.949883720930234,12.098837209302326,20.965872093023254,29.90818106312293,34.029127906976775,吉林省,220821
31,6.53880382775119,-2.857607655502391,248.7395215311006,65.82478468899522,98480.52574162674,"123.87,53.44",5.870334928229659,9.303588516746412,16.399330143540663,10.187799043062201,23.599473684210533,18.68814935064935,31.429994873547525,黑龙江省,232701
