,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.28125,-5.124999999999999,290.4625,81.073125,100099.83125000002,"110.73,20.0",9.574375,9.165625,35.35875,9.828125,38.923437500000006,36.48839285714286,40.613035714285715,海南省,469005
1,-4.213589743589742,-4.9151282051282035,284.7323076923078,58.17589743589744,100098.67025641026,"114.51,25.4",15.005641025641026,41.46125000000001,54.43346153846153,19.91346153846154,24.2600641025641,55.57509157509161,58.02128205128207,广东省,440282
2,2.9272781065088758,4.1536686390532545,279.4207100591715,88.55994082840239,82064.96183431955,"99.01,29.16",9.938875739644972,7.474038461538461,29.352633136094667,14.665680473372781,27.646301775147943,33.22216821639896,35.370657227387994,云南省,533422
3,-3.5453636363636356,-2.5681818181818183,282.27509090909086,56.31590909090909,97942.44854545455,"111.11,26.3",18.657999999999998,23.200113636363632,56.3220909090909,16.9,23.90886363636364,59.53266233766236,60.15882792207793,广西壮族自治区,450324
4,-3.392,-3.991333333333332,288.23333333333335,74.724,94029.08866666668,"121.57,25.29",3.487333333333334,15.305,9.360000000000001,5.366666666666666,32.85633333333333,8.063809523809523,34.61516666666667,台湾省,710000
5,-3.9879245283018867,-3.4213207547169815,282.0467924528301,75.27716981132076,97174.59716981133,"118.67,28.26",11.248113207547172,26.23490566037737,37.597169811320754,14.037735849056604,22.866132075471693,36.88025606469003,38.72768194070081,福建省,350722
6,-2.551428571428572,2.388441558441558,276.24935064935073,74.72051948051949,90080.34000000001,"107.72,29.14",19.739090909090923,18.1340909090909,47.53824675324674,13.866883116883116,20.31025974025975,49.43919294990723,50.543218923933196,贵州省,520325
7,-2.4526041666666663,-2.1558333333333333,277.56249999999994,55.27968749999999,98458.86562500003,"113.55,29.82",22.48239583333333,36.27239583333334,62.33520833333336,19.7109375,18.1096875,69.17403273809522,70.03955729166665,湖南省,430682
8,-2.1391666666666667,-2.969999999999999,279.17375,59.184166666666655,100186.13486111112,"116.87,29.96",26.031250000000007,38.217013888888886,59.625347222222246,19.364583333333332,15.198125000000005,66.198189484127,66.35242063492063,江西省,360430
9,3.7775909090909066,1.0795454545454544,268.20704545454555,69.75613636363637,75247.80495454549,"97.84,34.14",7.431863636363633,13.055795454545455,27.804386363636358,11.532954545454546,27.871590909090916,31.406826298701304,45.2461607142857,四川省,513332
10,7.116330798479089,-0.6911787072243347,258.52846007604563,45.87403041825096,56921.96728136883,"82.5,35.68",0.3811787072243363,0.7985741444866914,2.7676806083650094,3.526615969581749,37.107110266159715,3.4978001086366115,37.118841662140156,西藏自治区,542526
11,-3.645744680851065,-2.415106382978723,278.69404255319154,76.93021276595748,99201.03574468086,"119.91,31.13",16.458510638297874,60.800691489361675,65.30393617021275,21.670212765957448,15.18617021276595,74.21648936170214,74.91605623100304,浙江省,330522
12,-2.932285714285714,1.6828571428571435,275.654,65.11114285714282,93817.71114285717,"108.62,32.11",22.840000000000003,20.368571428571432,51.043000000000006,13.278571428571428,19.490714285714287,58.72214285714285,58.72214285714285,重庆市,500229
13,-2.420375,-0.7540000000000001,275.369,44.45575000000001,97881.31624999995,"111.1,33.11",22.926374999999997,47.345,71.38393749999999,22.728125,16.9731875,89.26401785714289,89.26401785714289,湖北省,420304
14,-3.884754098360655,-0.9750819672131148,276.01081967213116,51.40327868852458,101955.88836065574,"116.49,34.51",28.61877049180328,74.74627049180327,78.61877049180329,27.520491803278688,12.236147540983605,107.44323770491802,107.44323770491802,安徽省,341321
15,-2.270227272727273,-1.4486363636363635,276.29590909090916,49.99136363636364,103296.23227272727,"119.06,34.94",32.664204545454545,63.494886363636354,82.9109090909091,28.511363636363637,15.778749999999997,108.58125,109.41193181818181,江苏省,320707
16,-2.190465116279071,1.840581395348837,268.91651162790697,54.55290697674419,89682.8881395349,"111.04,39.5",35.06505813953489,46.37194767441861,69.86412790697672,37.47674418604651,17.684302325581402,84.3279900332226,84.49359634551496,陕西省,610822
17,-2.6915584415584415,-1.7754545454545456,273.24805194805197,39.146363636363645,100488.90220779218,"114.03,36.34",52.09772727272728,82.62980519480519,119.19467532467532,50.23376623376623,12.130584415584414,167.18034786641925,167.18034786641925,河南省,410522
18,-2.5933333333333333,-3.44,279.24333333333334,70.81333333333333,103339.37333333334,"121.31,31.78",15.503333333333332,61.625,54.089999999999996,19.333333333333332,15.918333333333331,61.94583333333335,75.05416666666667,上海市,310151
19,5.365165562913908,-0.7934105960264891,256.20380794701975,45.685761589403924,62061.074834437066,"93.04,39.11",0.6466556291390732,1.2497516556291393,2.7895529801324512,4.077814569536423,37.012218543046295,3.3067112109744565,37.56331244087034,青海省,632803
20,2.524378378378379,1.3532972972972972,262.5402702702703,53.62108108108107,78820.02254054057,"97.07,42.64",12.284648648648641,14.426581081081089,28.297648648648632,15.622972972972972,29.82408108108108,32.44793436293437,49.313146718146726,甘肃省,620923
21,-0.6511594202898555,1.6530434782608692,267.7195652173913,40.00579710144928,89721.40826086952,"114.16,40.68",62.19369565217389,57.18061594202896,79.14818840579707,50.78550724637681,9.538115942028988,102.33066770186336,102.39438843764931,山西省,140222
22,-1.3107692307692305,-0.8413846153846155,272.85723076923074,55.99076923076923,102426.03661538461,"120.91,37.74",60.30063313609466,86.03665384615383,137.1638571428571,57.70384615384615,8.785307692307692,192.40288461538464,192.40288461538464,山东省,370614
23,0.5562500000000001,2.884166666666667,266.1112500000001,71.82125,85296.96999999999,"106.66,39.35",41.4360576923077,42.5765625,66.48125,28.979166666666668,17.63895833333333,88.3546875,89.29209935897434,宁夏回族自治区,640205
24,0.9722619047619048,0.07023809523809536,268.72559523809514,54.487619047619035,96711.4241666667,"117.67,42.57",38.6363095238095,70.30050595238095,87.73232142857144,47.99880952380952,10.93529761904762,115.22035289115641,116.43031037414961,河北省,130828
25,2.2079234972677586,1.2349043715846997,262.3823087431695,56.440573770491824,81809.17674863385,"87.13,49.13",2.2767213114754115,3.9524863387978146,11.243736338797818,8.14924863387978,29.703469945355206,14.354868754879005,35.02264441842312,新疆维吾尔自治区,654324
26,2.7391204588910134,2.8430210325047818,263.3850478011471,62.740611854684545,91026.90611854695,"121.47,53.3",20.162402559199876,20.367065009560232,33.10660611854682,16.95411089866157,21.151500956022943,40.68836042065011,48.73727396886094,内蒙古自治区,150784
27,-0.6150000000000001,0.0266666666666667,271.53999999999996,66.02333333333333,103580.52333333333,"117.64,40.13",23.353333333333335,85.81249999999999,82.00416666666668,43.666666666666664,4.680000000000001,108.34821428571429,111.30863095238095,天津市,120119
28,1.12865671641791,2.44776119402985,267.9749253731344,59.91671641791044,99763.93507462686,"123.76,43.39",44.124822043628,50.67835820895523,70.89679104477611,41.007462686567166,11.607388059701496,89.05892857142858,89.58916311300639,辽宁省,211224
29,0.5771428571428572,0.647142857142857,269.48428571428565,56.44857142857143,98862.39428571428,"116.69,40.9",18.204285714285714,74.13250000000001,81.08785714285715,49.42857142857143,8.539285714285713,120.97755102040817,120.97755102040817,北京市,110116
30,3.1272093023255816,4.015116279069766,263.87837209302324,68.35755813953487,98280.5843023256,"123.89,46.21",26.651627906976742,32.83720930232559,49.79965116279068,21.712209302325583,18.2160465116279,60.737416943521595,61.73033637873753,吉林省,220821
31,4.638564593301437,2.70956937799043,260.05813397129197,77.58999999999996,99096.84138755982,"123.87,53.44",15.011172248803824,24.67171052631578,32.90349282296653,17.870813397129186,16.258253588516745,37.90845010252906,43.15650375939847,黑龙江省,232701
