,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.258125,-4.776249999999999,293.50625,88.33874999999998,99785.33437499999,"110.73,20.0",7.220624999999999,9.5140625,29.891250000000003,9.59375,30.7946875,30.35982142857143,34.63875000000001,海南省,469005
1,-3.9628205128205103,-2.5537179487179498,288.465,78.09205128205126,99794.54897435897,"114.51,25.4",14.21038461538462,43.40208333333333,60.15641025641024,25.903846153846153,17.411153846153844,77.00242673992678,77.1962774725275,广东省,440282
2,4.642544378698226,2.775443786982251,280.84763313609466,74.38177514792895,82018.0298224852,"99.01,29.16",6.856035502958582,7.777736686390536,28.700207100591722,12.717455621301776,28.0483727810651,31.113239644970413,37.21694632290787,云南省,533422
3,-2.013181818181819,1.3527272727272723,286.84763636363647,76.58054545454544,97561.1370909091,"111.11,26.3",16.90254545454546,28.912954545454543,69.53390909090909,22.688636363636363,24.541318181818184,89.80547077922081,89.95233441558445,广西壮族自治区,450324
4,-0.9726666666666666,-1.9226666666666667,290.66200000000003,82.34666666666665,93979.544,"121.57,25.29",6.0186666666666655,26.99833333333333,21.79266666666667,6.3,24.463666666666665,21.66095238095238,35.031166666666664,台湾省,710000
5,-2.1130188679245294,-0.9922641509433962,286.1883018867925,89.29037735849059,96910.40396226414,"118.67,28.26",11.311132075471695,29.24174528301887,46.364056603773584,20.74056603773585,15.201509433962261,52.858153638814024,52.88873315363882,福建省,350722
6,1.9322077922077912,5.884415584415587,282.66506493506495,77.9079220779221,89609.97558441557,"107.72,29.14",15.88168831168831,15.172564935064937,47.469285714285725,14.775974025974026,22.98038961038961,52.298701298701296,53.665204081632666,贵州省,520325
7,-1.7729166666666674,0.6931249999999998,280.6602083333333,81.30562500000002,97923.72072916664,"113.55,29.82",16.859270833333337,29.630208333333343,64.31703125000003,24.3828125,16.61265625,80.1109561011905,80.2484635416667,湖南省,430682
8,-1.8377777777777782,-0.787638888888889,281.93819444444443,82.98736111111113,99779.22486111113,"116.87,29.96",20.80506944444443,32.55034722222223,65.35722222222222,24.666666666666668,16.274930555555557,84.2105902777778,84.2105902777778,江西省,360430
9,4.013727272727273,1.1642727272727265,270.3583181818183,61.96981818181813,75030.0688181818,"97.84,34.14",6.666090909090903,14.819204545454541,29.779704545454553,12.727272727272727,27.012931818181833,34.572524350649346,51.362568181818204,四川省,513332
10,6.045779467680614,0.6091825095057033,257.84378326996216,52.65923954372621,56788.52564638781,"82.5,35.68",0.37652091254752773,0.8321292775665399,3.8671387832699637,3.832699619771863,37.911245247148315,4.494459532862579,38.121444866920164,西藏自治区,542526
11,-1.5434042553191492,-1.4806382978723411,281.27212765957455,88.28957446808512,98810.61234042556,"119.91,31.13",14.75255319148936,57.210372340425536,69.6213829787234,25.654255319148938,12.364893617021274,91.49373100303949,91.49373100303949,浙江省,330522
12,-2.589428571428572,1.1665714285714288,278.018,82.64228571428573,93200.3397142857,"108.62,32.11",23.081428571428564,26.727857142857143,63.78000000000001,17.864285714285714,15.538285714285719,79.07321428571427,79.07321428571427,重庆市,500229
13,-1.7175,1.2288749999999995,276.92349999999993,78.73225,97313.85875000004,"111.1,33.11",13.77425,30.812968750000003,66.87868749999998,21.75,15.0885625,89.955,89.955,湖北省,420304
14,-2.523442622950819,0.24868852459016394,278.4075409836066,62.412459016393434,101428.5070491803,"116.49,34.51",19.957131147540988,61.44262295081966,79.64926229508197,30.647540983606557,16.32762295081967,121.23521662763468,121.23521662763468,安徽省,341321
15,-0.9406818181818182,-1.0411363636363635,278.3927272727273,57.74477272727274,102738.17204545456,"119.06,34.94",30.392272727272726,73.84261363636361,136.946948051948,41.67045454545455,17.142954545454543,225.09430194805194,225.09430194805194,江苏省,320707
16,-1.7427906976744179,0.7784883720930231,271.15895348837216,68.59081395348836,89183.0247674419,"111.04,39.5",41.620000000000005,63.32741279069768,109.24769102990035,48.973837209302324,12.244709302325585,157.43141611295678,157.43141611295678,陕西省,610822
17,-1.4979220779220788,1.8415584415584414,276.7974025974026,51.918571428571425,99807.3712987013,"114.03,36.34",38.11870129870131,76.30795454545454,131.7851576994434,47.607142857142854,14.423831168831162,200.9543831168831,200.9543831168831,河南省,410522
18,-0.42333333333333334,-2.3366666666666664,280.06333333333333,79.08,102851.65999999999,"121.31,31.78",23.87,77.3125,95.36166666666668,34.5,10.548333333333334,178.95714285714283,178.95714285714283,上海市,310151
19,5.094933774834436,0.053211920529801386,258.6330132450331,46.08135761589404,61988.96433774836,"93.04,39.11",0.8524172185430462,1.8088576158940408,3.466291390728476,4.589403973509934,33.985927152317885,3.6911246452223256,34.99721972563861,青海省,632803
20,3.346324324324325,0.8108108108108111,264.25081081081083,55.731837837837844,78625.68454054052,"97.07,42.64",12.147378378378377,15.637662162162165,31.18951351351349,15.958108108108108,25.295324324324316,37.202490347490354,50.9270791505791,甘肃省,620923
21,0.0010144927536232745,0.3356521739130434,270.1201449275362,49.88144927536232,89218.34565217387,"114.16,40.68",66.35954292084726,57.9039855072464,94.40318840579711,54.28913043478261,12.545217391304346,130.5347619047619,130.6901604554865,山西省,140222
22,0.8518461538461538,1.3375384615384616,275.9276923076923,45.4926153846154,101756.02938461541,"120.91,37.74",69.02761538461539,97.88215384615386,199.11804945054942,65.96923076923076,11.633538461538459,293.5100879120879,293.5100879120879,山东省,370614
23,0.2904166666666666,1.2833333333333332,268.16,75.64541666666666,84938.67708333333,"106.66,39.35",52.28283653846154,55.48552083333333,98.73395833333336,39.447916666666664,17.395625000000003,142.25008928571432,142.25008928571432,宁夏回族自治区,640205
24,2.076666666666667,-1.057380952380952,270.3120238095238,51.43749999999998,96029.00226190475,"117.67,42.57",47.390178571428564,85.8814285714286,183.76573129251702,68.71785714285714,10.301547619047621,231.92877409297043,232.19481575963715,河北省,130828
25,3.070013661202189,0.4898633879781422,261.6829508196722,56.788756830601066,81728.30060109291,"87.13,49.13",3.3483196721311455,5.376840846994532,13.95091530054646,9.308743169398907,26.930286885245913,19.04809475019515,36.36982142857142,新疆维吾尔自治区,654324
26,2.2488336520076473,0.1837858508604209,260.71093690248557,67.81413001912043,90722.27917782034,"121.47,53.3",16.236695102220914,19.401692160611884,38.50614722753347,15.349904397705545,21.364053537284875,51.19562482928155,57.127265091504974,内蒙古自治区,150784
27,1.2550000000000001,-0.30666666666666664,273.7333333333333,46.06666666666667,102789.425,"117.64,40.13",47.83833333333334,117.3875,264.0952380952381,95.16666666666667,2.544166666666667,346.74,346.74,天津市,120119
28,2.1010447761194033,-1.0288059701492538,269.5282089552239,68.24477611940301,98991.76104477613,"123.76,43.39",48.15440298507461,58.86212686567162,95.7189552238806,52.57835820895522,11.056044776119402,147.9166151385928,148.37917377398722,辽宁省,211224
29,2.611428571428571,-1.502857142857143,271.98857142857145,47.589999999999996,98141.53,"116.69,40.9",26.81142857142857,85.64535714285715,137.56234693877553,67.2,7.3028571428571425,213.5748979591837,213.5748979591837,北京市,110116
30,3.246511627906978,0.2005813953488372,264.37,89.4056976744186,97576.73546511632,"123.89,46.21",31.462674418604646,41.263808139534895,75.96941860465118,30.343023255813954,15.909069767441858,112.90813953488373,112.90813953488373,吉林省,220821
31,0.6082775119617223,-1.291818181818181,258.90086124401915,83.72655502392345,98751.29066985645,"123.87,53.44",16.20320574162679,26.389593301435404,43.08289473684209,21.32535885167464,14.087990430622016,56.51273923444978,60.09363636363637,黑龙江省,232701
