,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.9618750000000005,-1.6118750000000002,297.829375,85.10125,98928.84375,"110.73,20.0",6.534375000000001,7.1039062500000005,48.140625,13.0625,39.504999999999995,51.800669642857144,52.85553571428571,海南省,469005
1,-2.4407692307692304,-2.3653846153846145,294.28230769230777,76.77602564102564,98816.9615384615,"114.51,25.4",10.487179487179487,20.432371794871795,48.10980769230769,25.705128205128204,31.4965811965812,59.83321886446887,60.40821886446886,广东省,440282
2,0.7731952662721893,-0.32763313609467465,289.7076923076923,61.538402366863885,81635.57615384617,"99.01,29.16",7.565710059171594,5.08550295857988,36.06733727810651,11.482248520710058,46.38021696252464,44.52512679628063,54.302885319808425,云南省,533422
3,-1.2194545454545456,-2.7739090909090915,291.495,71.663,96757.27554545454,"111.11,26.3",13.86454545454546,9.549090909090907,56.20286363636364,15.7,35.67068181818183,67.44715909090907,67.44715909090907,广西壮族自治区,450324
4,-0.46799999999999997,-0.037333333333333336,291.46200000000005,81.11066666666667,93095.17733333333,"121.57,25.29",7.871333333333333,20.675833333333333,35.98533333333333,5.65,39.59733333333334,45.37571428571429,46.643,台湾省,710000
5,-1.9715094339622643,-1.6979245283018873,289.55169811320746,82.04207547169808,95987.0094339623,"118.67,28.26",10.025849056603773,13.770518867924526,45.78622641509435,13.589622641509434,33.23698113207547,51.716543126684634,52.02731132075472,福建省,350722
6,-0.5807792207792208,0.8163636363636364,287.99311688311684,65.14831168831168,89239.32246753245,"107.72,29.14",16.33337662337662,14.390259740259737,56.939220779220776,12.142857142857142,37.153636363636366,62.51727736549164,63.51741651205936,贵州省,520325
7,0.5183333333333332,0.924375,290.7987499999999,61.81208333333334,97008.16781249999,"113.55,29.82",17.060104166666672,14.311197916666663,61.28802083333334,16.408854166666668,35.284427083333334,72.19056919642858,72.36137648809525,湖南省,430682
8,-1.0694444444444449,-0.296666666666667,292.3127777777776,61.41944444444445,98696.79638888888,"116.87,29.96",12.441111111111109,10.99791666666667,52.51375,11.38888888888889,35.95861111111111,61.74112103174602,62.16512896825395,江西省,360430
9,1.100272727272727,0.25363636363636366,282.85545454545456,45.769454545454515,75110.20849999995,"97.84,34.14",7.178181818181814,8.709602272727274,31.360886363636375,8.323863636363637,50.797431818181856,35.20952922077921,61.30513690476191,四川省,513332
10,2.818460076045629,-1.3482129277566546,272.65798479087454,42.663060836501884,57682.86524714826,"82.5,35.68",0.18826996197718646,0.5188212927756649,6.33346007604563,3.2300380228136882,59.19073193916349,8.630146659424225,59.1949402498642,西藏自治区,542526
11,-0.5582978723404256,-0.24361702127659585,289.9131914893618,60.72957446808512,97658.12723404256,"119.91,31.13",19.044255319148938,42.678191489361694,70.61691489361702,18.54787234042553,38.1440425531915,79.9382978723404,80.12430851063829,浙江省,330522
12,0.3000000000000001,1.6945714285714288,291.378,56.84428571428571,92625.382,"108.62,32.11",21.800714285714285,15.5925,62.742857142857154,14.42142857142857,38.731571428571435,78.1625,78.49178571428571,重庆市,500229
13,1.370875,2.6138749999999993,292.77275,52.92199999999999,96234.651125,"111.1,33.11",19.883999999999997,16.766562500000003,66.97387499999999,13.05625,40.004874999999984,73.75593749999999,74.58712499999999,湖北省,420304
14,-0.22639344262295077,2.900655737704918,292.39426229508183,49.88950819672131,99995.67295081963,"116.49,34.51",19.874918032786884,25.26536885245901,73.26647540983605,16.82377049180328,35.35967213114753,77.99180327868851,78.76979508196722,安徽省,341321
15,0.10022727272727269,2.359090909090909,290.6772727272727,54.156136363636385,101201.78068181816,"119.06,34.94",26.319090909090903,46.16534090909091,77.84704545454548,21.744318181818183,46.55780303030303,77.97102272727271,80.36363636363639,江苏省,320707
16,1.4438372093023255,2.3850000000000007,290.7449999999999,39.0310465116279,88463.80534883722,"111.04,39.5",14.982790697674421,17.757412790697682,66.21110465116281,21.197674418604652,37.06999999999999,59.646303986710926,71.54828488372094,陕西省,610822
17,1.0585714285714292,3.763246753246754,294.4424675324674,41.14948051948052,98317.56935064936,"114.03,36.34",27.203441558441558,30.614772727272722,84.4077922077922,25.694805194805195,44.09876623376622,82.62305194805192,86.39587662337664,河南省,410522
18,-0.5633333333333334,1.4400000000000002,288.41333333333336,66.42999999999999,101447.27666666666,"121.31,31.78",17.783333333333335,53.050000000000004,65.64,15.75,42.836666666666666,68.3,68.73583333333333,上海市,310151
19,3.755463576158942,-1.9555629139072852,275.45798013245025,27.864304635761584,62713.01692052977,"93.04,39.11",0.6970198675496687,0.8672599337748347,41.33413907284769,3.418046357615894,46.490750551876395,66.78215704824979,80.70521326080102,青海省,632803
20,2.7472432432432425,-1.6835675675675674,282.7224324324324,35.230108108108105,78668.58232432432,"97.07,42.64",5.8244594594594625,6.261270270270271,59.231905405405385,8.278378378378378,36.06648648648649,74.7381776061776,79.23126061776061,甘肃省,620923
21,1.8807246376811595,0.9971014492753627,290.58347826086975,24.276666666666664,88369.76869565218,"114.16,40.68",23.914130434782617,27.77481884057971,61.2146376811594,28.206521739130434,37.65376811594205,55.64699792960663,63.17116459627329,山西省,140222
22,0.29399999999999993,3.644769230769232,291.8403076923077,38.834769230769226,100096.8195384616,"120.91,37.74",40.69253846153846,57.70480769230768,94.713,29.119230769230768,46.33392307692308,90.93846153846152,96.66811538461535,山东省,370614
23,1.0770833333333336,2.027083333333333,290.59374999999994,23.87166666666667,84417.87833333333,"106.66,39.35",8.90375,14.872395833333336,63.03583333333333,11.46875,37.78875,69.2857886904762,75.97479166666666,宁夏回族自治区,640205
24,1.249047619047619,2.9652380952380955,291.81285714285707,31.963928571428568,94666.5616666667,"117.67,42.57",26.819285714285716,33.50505952380951,83.65232142857143,22.136904761904763,50.246686507936516,86.60180697278913,91.9554790249433,河北省,130828
25,0.865532786885245,-3.1221857923497263,279.8362021857922,37.52979508196721,82177.70939890709,"87.13,49.13",1.125792349726776,1.070867486338798,61.757984972677555,4.995696721311475,36.22767076502736,106.318681693989,119.47377683450435,新疆维吾尔自治区,654324
26,3.7044359464627115,-0.08055449330784042,289.9018738049714,19.342122370936895,89686.22514340335,"121.47,53.3",5.274072657743791,5.7196223709369045,41.96052581261948,6.132409177820268,34.47597514340343,58.168218382955494,66.49899048529548,内蒙古自治区,150784
27,1.4083333333333334,4.165,294.2316666666667,31.846666666666675,100893.92666666668,"117.64,40.13",27.59833333333333,47.625,90.87083333333334,24.125,60.672222222222224,99.38125000000001,99.38125000000001,天津市,120119
28,3.099850746268658,3.531194029850746,289.9625373134328,32.950149253731354,97480.408358209,"123.76,43.39",25.43179104477612,38.770149253731354,76.94701492537314,28.824626865671643,47.90049751243781,75.83379530916848,79.73283582089552,辽宁省,211224
29,0.8414285714285715,2.472857142857143,292.5785714285715,34.504285714285714,96578.51999999999,"116.69,40.9",19.77285714285714,48.8375,89.95928571428571,20.071428571428573,66.89904761904764,112.36071428571428,112.36071428571428,北京市,110116
30,-0.037674418604651344,3.3363953488372093,289.78837209302327,27.171395348837198,96168.3111627907,"123.89,46.21",6.934883720930232,17.323750000000004,45.2217441860465,10.104651162790697,37.42374031007753,44.42437707641197,51.13825996677741,吉林省,220821
31,2.4037320574162684,4.54578947368421,290.9943062200955,24.619808612440206,97105.50995215312,"123.87,53.44",4.384641148325357,7.285287081339717,30.108755980861243,6.8971291866028706,36.1828149920255,31.283390293916604,41.32348598769649,黑龙江省,232701
