,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.213125,-2.446875,296.48875000000004,84.229375,99464.73187499997,"110.73,20.0",7.163750000000001,7.031249999999999,40.186875,9.390625,32.664375,37.010714285714286,41.46080357142857,海南省,469005
1,-4.170000000000001,0.18217948717948715,295.72205128205127,84.02602564102563,99344.80410256411,"114.51,25.4",11.999230769230767,29.65256410256411,60.14512820512819,23.384615384615383,35.55737179487179,69.62710622710622,70.09201923076924,广东省,440282
2,3.6474556213017757,1.7764497041420124,287.10420118343194,66.94763313609471,82064.8934911243,"99.01,29.16",6.546568047337279,9.343269230769236,27.380887573964497,13.528106508875739,27.733727810650887,28.799714708368562,35.89654691462384,云南省,533422
3,-1.0096363636363634,2.523,294.5048181818181,83.78599999999997,97144.55500000001,"111.11,26.3",13.525818181818185,17.120568181818182,55.05563636363633,18.263636363636362,24.566045454545456,56.24806818181817,57.975896103896105,广西壮族自治区,450324
4,-2.1246666666666667,-2.1279999999999997,293.68199999999996,75.66199999999999,93594.61933333334,"121.57,25.29",9.566666666666666,19.25,41.76766666666667,8.683333333333334,32.91133333333333,49.80809523809524,51.561285714285724,台湾省,710000
5,-3.18679245283019,-0.7760377358490566,291.5798113207548,86.3832075471698,96514.84301886792,"118.67,28.26",13.805471698113209,21.851179245283028,52.771886792452854,20.52358490566038,29.50566037735849,57.87853773584906,59.45510781671159,福建省,350722
6,1.8707792207792209,4.388831168831168,289.6138961038961,79.58272727272727,89489.94558441559,"107.72,29.14",14.696363636363637,17.175162337662336,54.720064935064904,16.350649350649352,22.918116883116884,57.304939703154005,60.42525046382191,贵州省,520325
7,-1.007291666666667,0.9717708333333331,290.26270833333336,90.57625000000002,97427.0630208333,"113.55,29.82",17.180104166666666,27.980598958333335,84.87395833333332,33.322916666666664,14.363645833333344,106.83422619047617,106.85781994047618,湖南省,430682
8,-1.7020833333333334,0.1954166666666668,291.9986111111112,86.55138888888888,99191.98069444446,"116.87,29.96",21.88180555555555,25.56770833333333,70.56437500000003,26.73263888888889,20.32743055555555,86.48142361111113,86.48142361111113,江西省,360430
9,3.510727272727273,0.40659090909091,279.7275454545455,56.68704545454546,75309.39909090911,"97.84,34.14",6.9828181818181925,17.846534090909085,35.1136590909091,13.925,28.330749999999984,42.50133116883117,58.14327272727273,四川省,513332
10,6.980532319391632,0.6975855513308001,265.822813688213,39.88806083650189,57491.938669201474,"82.5,35.68",0.2276045627376421,1.055988593155893,3.064163498098866,3.320342205323194,40.23137198986056,3.6754209668658393,40.26674678616692,西藏自治区,542526
