,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.61,-0.44812500000000005,299.3225,86.52312500000001,98799.31437500002,"110.73,20.0",1.8512500000000003,5.990625,14.517500000000002,7.328125,19.2825,14.700892857142858,20.606562500000003,海南省,469005
1,-2.4253846153846155,-0.1937179487179487,299.2878205128205,77.91820512820516,98628.65999999999,"114.51,25.4",9.049487179487175,19.620512820512815,51.76474358974359,17.044871794871796,45.41901709401711,57.892032967032975,61.91326465201464,广东省,440282
2,1.7889349112426045,1.8784023668639052,291.0344970414203,82.60041420118347,81688.6569822485,"99.01,29.16",6.550710059171599,6.6863165680473315,35.99130177514794,12.525147928994082,27.189852071005916,39.39606931530008,40.20129332206255,云南省,533422
3,-1.3789090909090904,2.003727272727273,298.6366363636363,79.765,96502.72927272723,"111.11,26.3",10.285090909090908,12.319090909090901,45.366090909090914,13.136363636363637,27.72531818181819,47.97339285714285,49.044097402597394,广西壮族自治区,450324
4,-1.7333333333333334,-3.056666666666666,295.98066666666665,77.542,92852.83599999998,"121.57,25.29",5.567333333333335,20.179999999999996,18.874000000000006,4.683333333333334,35.66366666666667,20.208571428571428,36.534,台湾省,710000
5,-2.6649056603773578,-2.251132075471698,295.8511320754717,77.25056603773585,95814.40886792455,"118.67,28.26",8.035283018867924,13.823113207547166,42.62669811320755,14.283018867924529,42.11874213836477,44.22850404312669,49.15047394429469,福建省,350722
6,0.6090909090909089,4.628441558441556,295.0674025974026,80.60324675324672,89059.14597402596,"107.72,29.14",9.476363636363637,10.026785714285714,48.01766233766234,11.035714285714286,33.38454545454545,48.6687384044527,50.71471243042671,贵州省,520325
7,-1.5173958333333333,1.646979166666666,298.7741666666666,66.94052083333332,96744.9034375,"113.55,29.82",15.8959375,19.69843749999999,72.99947916666667,25.90625,43.40685763888888,89.67929687499999,89.92953125000001,湖南省,430682
8,-2.1198611111111108,-0.3484722222222221,298.90902777777785,67.88513888888889,98463.5748611111,"116.87,29.96",15.694444444444445,19.5796875,65.17972222222224,23.375,39.55814814814816,77.6986111111111,77.6986111111111,江西省,360430
9,1.2375909090909099,1.086227272727273,284.82849999999996,82.7637727272727,75136.98695454547,"97.84,34.14",7.773909090909088,9.69772727272727,35.493931818181814,11.552272727272728,33.553083333333326,39.046266233766225,45.69659632034633,四川省,513332
10,3.3673954372623602,1.3285361216730045,274.69878326996184,70.54479087452472,57617.60568441065,"82.5,35.68",1.0469961977186317,0.8896625475285177,12.815513307984787,3.681083650190114,45.78372623574141,16.40007468766974,47.47925448126015,西藏自治区,542526
