,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.01875,-0.02250000000000002,294.60249999999996,89.225,99786.34312499998,"110.73,20.0",2.624375,4.18359375,31.29625,7.90625,31.82,30.251785714285717,34.048928571428576,海南省,469005
1,-6.009102564102564,-3.0212820512820513,287.7791025641024,75.64269230769231,99823.78538461539,"114.51,25.4",11.584743589743589,20.628044871794867,41.92506410256408,20.21794871794872,25.54211538461538,41.86197344322344,44.37038003663003,广东省,440282
2,4.7309467455621315,1.702603550295858,288.1520118343195,45.46656804733729,82049.92715976335,"99.01,29.16",7.616094674556214,14.422707100591708,53.589704142011826,17.847633136094675,38.72851084812623,61.88889475908703,66.09348478444629,云南省,533422
3,-4.088,-3.588636363636363,284.9369090909091,86.63136363636359,97635.44790909089,"111.11,26.3",13.272636363636355,14.526363636363637,46.03700000000001,23.375,20.90754545454546,52.177922077922055,52.72355844155841,广西壮族自治区,450324
4,-2.6626666666666665,-3.2679999999999993,286.02933333333334,82.65,93910.316,"121.57,25.29",5.2059999999999995,13.539166666666667,24.241333333333333,6.15,35.090333333333334,25.555238095238096,37.76909523809525,台湾省,710000
5,-5.747924528301885,-3.219811320754717,281.914716981132,72.02811320754716,97037.58886792458,"118.67,28.26",11.095471698113206,13.71391509433962,35.696603773584904,14.966981132075471,34.77547169811321,38.703234501347694,39.71122641509432,福建省,350722
6,-4.527402597402595,0.8884415584415584,280.03207792207786,83.64311688311692,89967.26675324673,"107.72,29.14",22.41038961038961,18.051461038961037,61.98376623376623,17.75974025974026,31.18201298701298,72.19730983302411,73.00626623376623,贵州省,520325
7,-4.717604166666669,-3.929791666666665,281.1673958333332,78.01604166666667,98255.07677083336,"113.55,29.82",19.08875,27.454166666666676,90.92177083333333,29.333333333333332,21.08187500000001,127.13030133928567,127.13030133928567,湖南省,430682
8,-4.8940277777777785,-4.50652777777778,281.933611111111,73.23958333333334,99992.8375,"116.87,29.96",15.349583333333332,19.90746527777778,54.79729166666666,18.87152777777778,23.876250000000006,61.31979166666666,61.31979166666666,江西省,360430
9,3.605363636363638,0.9071818181818182,276.80349999999993,55.40986363636361,75383.06186363638,"97.84,34.14",9.900863636363646,15.452840909090908,38.80363636363638,13.002272727272727,32.40115909090908,45.639999999999986,61.17362987012991,四川省,513332
10,6.689847908745246,-0.07028517110266234,262.07686311787074,48.805741444866875,57396.16722433463,"82.5,35.68",0.33973384030418297,0.6452946768060838,4.595114068441066,3.636406844106464,44.60778200253486,5.562791960890821,44.63589308346914,西藏自治区,542526
11,-3.625319148936169,-4.464680851063831,276.96212765957443,65.91957446808509,99144.37936170214,"119.91,31.13",12.393404255319147,23.298404255319152,46.76797872340424,14.27659574468085,34.5390425531915,45.7904255319149,50.16523556231004,浙江省,330522
12,-6.43257142857143,4.082285714285713,281.6051428571429,59.34571428571428,93609.13057142857,"108.62,32.11",22.165428571428574,31.644999999999996,78.6067142857143,21.864285714285714,20.890714285714285,104.36321428571432,104.39071428571431,重庆市,500229
13,-5.0848749999999985,-1.60575,278.03675000000004,59.07687499999996,97860.20724999999,"111.1,33.11",17.557499999999997,23.900468749999995,88.50575000000006,22.3125,26.928499999999996,118.60218750000004,118.60218750000004,湖北省,420304
