,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.4556249999999995,-5.165625,295.4231250000001,84.18437499999999,99547.23812500002,"110.73,20.0",7.807500000000001,9.8828125,28.731875000000002,13.28125,24.562500000000004,23.851785714285715,29.9990625,海南省,469005
1,-2.6514102564102564,-3.5319230769230776,288.94602564102587,82.78743589743588,99495.69371794874,"114.51,25.4",9.535128205128204,21.600000000000005,27.77794871794872,21.134615384615383,16.447051282051277,29.657371794871803,32.72964285714285,广东省,440282
2,0.8055621301775147,1.1718343195266274,286.0491715976332,73.30994082840242,81975.7397633136,"99.01,29.16",7.608284023668634,7.66279585798817,40.36266272189349,13.36094674556213,35.865650887573956,37.0518808114962,46.12125950972106,云南省,533422
3,-2.3413636363636354,-2.8971818181818203,288.0446363636364,73.54172727272727,97411.0124545455,"111.11,26.3",13.432545454545457,11.797386363636367,49.97031818181818,19.425,31.537045454545453,55.88319805194804,56.210711038961044,广西壮族自治区,450324
4,-1.2686666666666668,-3.118666666666667,289.6353333333334,88.11,93562.83866666666,"121.57,25.29",4.836666666666665,17.105833333333337,19.911333333333335,5.0,38.72644444444445,22.354285714285716,39.06237301587303,台湾省,710000
5,-3.470943396226416,-2.1462264150943398,285.4016981132075,77.87981132075474,96581.00320754718,"118.67,28.26",10.157169811320752,17.832311320754716,30.24962264150944,15.65566037735849,25.560754716981133,33.09730458221025,34.31094339622642,福建省,350722
6,-1.477532467532468,-0.4083116883116883,283.34779220779217,77.45662337662337,89865.71077922078,"107.72,29.14",14.445974025974031,11.748214285714289,49.18974025974024,12.46103896103896,31.274025974025975,47.071219851577,50.89935992578848,贵州省,520325
7,-1.7907291666666663,-1.6292708333333328,287.1935416666665,63.43031250000002,97745.73906250001,"113.55,29.82",20.066354166666674,22.148046875000002,59.6243229166667,20.518229166666668,27.979062500000012,61.217559523809534,63.56687500000003,湖南省,430682
8,-3.0034722222222228,-2.5411111111111113,287.2847222222223,66.58347222222224,99411.71708333332,"116.87,29.96",21.144027777777783,19.766493055555557,53.49951388888889,19.27777777777778,32.64124999999999,56.79156746031748,56.972440476190485,江西省,360430
9,0.5131818181818182,-2.8327727272727263,275.52286363636347,68.93640909090908,75575.6152272727,"97.84,34.14",5.854477272727282,8.258465909090914,24.36743181818182,9.786363636363637,38.55047727272727,24.426907467532484,45.69059415584417,四川省,513332
