,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.6318750000000004,0.484375,299.65000000000003,86.24437499999999,98395.79625000001,"110.73,20.0",1.7081250000000003,5.93125,10.448125,4.71875,17.776874999999997,11.39732142857143,18.001138392857143,海南省,469005
1,-0.433205128205128,0.10602564102564102,301.1808974358974,75.71307692307694,98119.99769230768,"114.51,25.4",9.28576923076923,16.43349358974359,44.40134615384615,17.16025641025641,38.20540598290598,45.611401098901105,47.705618131868135,广东省,440282
2,1.1024852071005913,1.9155621301775152,292.5582840236685,84.82426035502965,81380.33828402364,"99.01,29.16",4.685976331360947,5.340754437869823,23.572278106508882,8.170118343195266,28.03186390532545,27.552609890109895,31.022500000000004,云南省,533422
3,-0.4177272727272729,1.998181818181818,300.10209090909103,76.69072727272726,96056.60036363636,"111.11,26.3",7.065363636363632,10.076704545454543,37.03172727272728,10.156818181818181,30.057181818181824,35.78362012987014,40.15220779220779,广西壮族自治区,450324
4,-0.6246666666666667,-3.1353333333333335,297.9626666666666,80.92533333333336,92321.542,"121.57,25.29",4.7860000000000005,17.71916666666667,12.345333333333333,2.7,16.30766666666667,11.986666666666668,20.831833333333336,台湾省,710000
5,-1.7339622641509433,-2.0615094339622644,299.19169811320745,77.59056603773585,95250.81886792455,"118.67,28.26",6.056226415094338,10.156603773584907,24.148301886792456,7.169811320754717,28.274433962264162,25.165195417789747,30.62434636118599,福建省,350722
6,1.1297402597402597,5.3923376623376615,297.2141558441558,75.47298701298702,88683.35610389608,"107.72,29.14",7.645844155844156,10.752922077922076,31.62688311688311,7.925324675324675,28.600649350649352,29.492926716141003,34.048371985157694,贵州省,520325
7,1.270416666666667,2.8051041666666663,301.83104166666664,66.07291666666667,96200.08843750002,"113.55,29.82",9.896979166666668,10.337500000000002,32.7496875,11.364583333333334,30.620208333333338,35.31908482142857,37.78202008928571,湖南省,430682
8,-0.6973611111111111,0.5558333333333335,302.16124999999994,70.77138888888891,97861.48875000002,"116.87,29.96",8.299583333333333,9.823784722222225,40.29076388888888,8.041666666666666,40.95400462962962,43.54918154761905,47.02024966931218,江西省,360430
9,-0.26627272727272727,2.1653181818181806,290.4840000000001,75.4392272727273,74873.51150000002,"97.84,34.14",9.113227272727267,8.236477272727278,41.475136363636366,10.454545454545455,38.49386363636362,49.165746753246765,54.36527110389611,四川省,513332
10,1.4522623574144489,0.9073574144486699,281.02064638783276,69.81290874524719,57662.265171102656,"82.5,35.68",0.4256463878327006,0.7334838403041825,11.744657794676806,2.96958174904943,44.584268060836436,16.155577810972297,44.67883283541546,西藏自治区,542526
11,-2.8927659574468088,-0.4168085106382973,299.6948936170213,76.31468085106381,96932.84999999999,"119.91,31.13",6.970851063829787,18.14734042553192,32.102978723404256,10.308510638297872,29.748936170212765,30.12439209726444,35.306930091185414,浙江省,330522
12,-1.6154285714285714,4.1891428571428575,300.96942857142864,64.1445714285714,91871.10800000002,"108.62,32.11",11.483142857142857,11.007142857142858,38.012142857142855,8.457142857142857,36.90399999999999,38.227397959183676,41.94063265306123,重庆市,500229
13,0.74425,3.6391250000000013,302.284,64.09437500000003,95476.48475000003,"111.1,33.11",12.140000000000002,10.340625,43.642187500000006,12.03125,35.81262499999998,43.45343750000001,47.24518303571428,湖北省,420304
14,-0.7744262295081967,3.1306557377049176,303.07754098360647,67.46262295081966,99183.16229508196,"116.49,34.51",11.557377049180324,13.322540983606554,50.366639344262296,13.598360655737705,37.69573770491803,55.49841920374708,56.000737704918045,安徽省,341321
15,-2.8309090909090915,4.156136363636363,301.7463636363635,76.3140909090909,100424.16954545454,"119.06,34.94",16.476136363636368,24.682386363636372,54.02920454545453,18.59659090909091,37.19590909090908,52.5375,56.62340909090908,江苏省,320707
16,-1.0866279069767442,2.7074418604651167,299.40790697674424,60.843953488372094,88081.59558139539,"111.04,39.5",14.269418604651166,13.744040697674421,62.08273255813953,14.648255813953488,45.48910852713178,66.57300664451829,68.67301356589147,陕西省,610822
17,-1.4264935064935065,1.9419480519480516,302.9737662337663,64.93857142857144,97625.38519480525,"114.03,36.34",13.297792207792204,19.303084415584404,52.121168831168845,17.535714285714285,41.94623376623375,54.41106215213359,57.195892084106376,河南省,410522
18,-4.353333333333333,3.2099999999999995,300.31333333333333,85.91333333333334,100682.54333333333,"121.31,31.78",6.670000000000001,15.200000000000001,24.893333333333334,7.916666666666667,21.22,21.590476190476192,28.656666666666666,上海市,310151
19,-2.2211589403973497,0.5349668874172183,285.02781456953613,57.61877483443708,62747.00483443707,"93.04,39.11",1.007781456953642,1.1428807947019874,16.598493377483443,3.005794701986755,36.16794701986755,22.900709555345312,40.27255321665089,青海省,632803
20,-2.0752432432432433,0.4373513513513509,294.75318918918913,44.33064864864865,78299.84275675673,"97.07,42.64",7.6684324324324304,4.5942567567567565,44.92354054054052,8.625675675675677,38.86677477477479,58.106100386100394,60.235088803088814,甘肃省,620923
21,-1.6991304347826093,1.3671014492753626,297.4969565217391,63.30289855072465,88144.0547826087,"114.16,40.68",22.456811594202907,18.542572463768114,61.06608695652173,22.492753623188406,48.63188405797102,69.43392857142858,70.69904589371983,山西省,140222
22,-3.013538461538462,1.7249230769230772,298.43584615384617,82.24492307692309,99496.95784615388,"120.91,37.74",15.755846153846152,24.088461538461527,52.095692307692325,24.26923076923077,41.838615384615366,51.20714285714286,55.99786263736266,山东省,370614
23,-1.3770833333333334,5.783333333333335,300.7341666666666,43.554166666666674,84114.68833333334,"106.66,39.35",14.34833333333333,8.139062500000001,55.99895833333334,10.145833333333334,47.84340277777779,66.44635416666668,67.32489583333334,宁夏回族自治区,640205
24,-1.5904761904761917,2.240476190476191,297.81630952380954,67.67226190476192,94417.77440476192,"117.67,42.57",15.363214285714285,18.966220238095236,65.36839285714285,21.892857142857142,50.51875,84.89058248299322,85.43087443310662,河北省,130828
25,-1.5038934426229496,-2.3556693989071036,291.79153005464474,36.40474043715847,81184.14969945369,"87.13,49.13",0.8310245901639348,1.3281762295081967,74.41733021077277,5.015846994535519,32.167978142076464,115.07143507676301,120.44102524069741,新疆维吾尔自治区,654324
26,0.5055258126195034,1.8444168260038247,298.0713957934993,44.725965583173966,89455.65533460799,"121.47,53.3",8.144780114722758,4.9067160611854685,35.99052581261946,6.70697896749522,42.3558253664755,44.22227874897571,49.78564622598562,内蒙古自治区,150784
27,-4.0216666666666665,2.328333333333333,300.03999999999996,64.62833333333333,100504.26833333333,"117.64,40.13",13.51333333333333,30.24791666666667,78.88333333333334,34.0,39.68416666666667,109.52708333333334,109.52708333333334,天津市,120119
28,0.4879104477611942,5.283582089552236,294.8871641791045,78.5313432835821,97457.7925373134,"123.76,43.39",11.166119402985075,12.86305970149254,45.72776119402985,17.611940298507463,47.312587064676606,50.75639658848614,53.664724591329076,辽宁省,211224
29,-2.1014285714285714,1.9657142857142857,297.71571428571434,69.41142857142856,96361.02285714285,"116.69,40.9",8.234285714285715,18.732142857142858,74.00285714285714,28.25,67.005,123.3125,123.3125,北京市,110116
