,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-7.706249999999998,-7.015625000000001,298.17812499999997,83.528125,99514.85625,"110.73,20.0",7.516875000000001,6.0609375000000005,30.055625,9.15625,37.225,29.913392857142856,37.39700892857143,海南省,469005
1,-3.707307692307693,-7.088846153846153,294.2401282051283,72.34897435897437,99627.85551282055,"114.51,25.4",12.59628205128205,20.524038461538467,42.058012820512815,19.833333333333332,31.467756410256417,40.56749084249085,42.98729853479853,广东省,440282
2,-1.3787573964497049,0.9417159763313612,286.04497041420126,86.14153846153846,82425.29378698216,"99.01,29.16",8.973727810650882,8.559541420118341,30.311893491124245,11.911242603550296,24.316479289940833,31.12233727810651,35.132051986475055,云南省,533422
3,-2.8853636363636372,-6.54690909090909,290.68209090909096,74.00127272727272,97689.73690909089,"111.11,26.3",16.21545454545455,14.532045454545454,45.835409090909096,17.311363636363637,20.824272727272728,43.24845779220778,46.366162337662345,广西壮族自治区,450324
4,-2.2086666666666663,-4.484,294.604,74.40400000000001,93679.77066666666,"121.57,25.29",5.943333333333333,17.7525,17.34466666666667,5.166666666666667,33.782000000000004,18.400952380952383,34.89783333333333,台湾省,710000
5,-1.584150943396226,-4.599245283018868,290.77735849056614,82.09037735849057,96780.560754717,"118.67,28.26",9.419056603773585,13.464622641509436,30.82132075471699,11.471698113207546,27.817358490566036,29.037735849056602,33.90893530997304,福建省,350722
6,-0.3858441558441559,-3.2525974025974023,283.59454545454537,90.17194805194808,90339.70155844152,"107.72,29.14",13.830389610389606,14.385551948051942,38.00662337662339,15.493506493506494,17.216298701298697,32.010737476808906,38.440769944341376,贵州省,520325
7,-1.3479166666666667,-4.275520833333333,284.675,88.83104166666668,98311.1484375,"113.55,29.82",12.800104166666666,18.94635416666667,40.57010416666667,21.700520833333332,14.690624999999992,36.118973214285724,40.863441220238094,湖南省,430682
8,-0.6373611111111112,-5.111527777777776,287.7020833333333,86.1918055555556,99832.07694444444,"116.87,29.96",15.004305555555552,22.29635416666666,44.19444444444444,16.493055555555557,14.916944444444445,43.616765873015886,45.41041170634921,江西省,360430
9,1.3944999999999996,-0.9571818181818182,277.8163181818182,56.727272727272734,76031.93159090904,"97.84,34.14",6.2873863636363625,11.953522727272718,25.16165909090908,10.101136363636364,32.0488409090909,26.309391233766238,45.915933441558394,四川省,513332
