,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.5475,-5.09,290.52312499999994,86.52437499999999,99712.04125000001,"110.73,20.0",12.745000000000001,15.83671875,70.4984375,18.890625,28.738749999999996,110.65334821428571,110.65334821428571,海南省,469005
1,-2.3899999999999983,-5.54076923076923,283.83564102564094,73.13897435897432,99710.18294871793,"114.51,25.4",16.317307692307693,29.91391025641026,69.77403846153847,23.278846153846153,23.093846153846144,107.40270146520143,107.48990842490839,广东省,440282
2,-1.0007692307692313,2.4402958579881644,277.028402366864,85.8961538461538,81707.16704142012,"99.01,29.16",13.705295857988167,7.246893491124262,52.28680473372782,17.21301775147929,30.87940828402368,76.1541504649197,79.13264792899407,云南省,533422
3,-2.467818181818183,-4.62818181818182,280.0199999999999,62.946818181818195,97644.26927272725,"111.11,26.3",22.62754545454545,16.59363636363637,96.4300909090909,25.09090909090909,23.249681818181827,179.15059740259733,179.15059740259733,广西壮族自治区,450324
4,-2.2640000000000002,-2.5899999999999994,287.388,79.35533333333333,93616.01933333334,"121.57,25.29",4.116666666666667,16.413333333333334,14.949999999999998,6.183333333333334,28.538333333333334,14.862857142857141,30.929,台湾省,710000
5,-2.7122641509433962,-3.087547169811321,280.5703773584905,82.71754716981134,96747.11735849055,"118.67,28.26",11.340943396226411,19.3875,40.01396226415095,10.169811320754716,24.46103773584905,47.78969002695417,48.48690026954177,福建省,350722
6,-1.5142857142857142,-2.509480519480519,274.6629870129871,68.8518181818182,89923.65467532468,"107.72,29.14",46.33103896103895,17.44074675324675,100.0861688311688,28.558441558441558,24.681168831168833,181.48500463821895,181.48500463821895,贵州省,520325
7,-0.7629166666666668,-2.1754166666666657,277.81593749999996,62.050104166666664,98071.84531249997,"113.55,29.82",35.11739583333335,24.786614583333336,98.64135416666666,29.6171875,21.675677083333337,190.32303571428574,190.32303571428574,湖南省,430682
8,-1.5744444444444443,-2.023194444444444,277.599861111111,81.60125,99781.65597222223,"116.87,29.96",18.956319444444443,30.1404513888889,68.97229166666669,19.260416666666668,16.15458333333334,112.44416170634913,112.44416170634913,江西省,360430
9,0.1760454545454547,-0.5071818181818181,266.9296818181819,63.50327272727271,75203.61418181815,"97.84,34.14",16.763818181818177,9.025227272727271,50.885909090909074,16.93522727272727,29.773045454545475,82.62289123376625,95.75436201298696,四川省,513332
10,5.052148288973385,-4.07328897338403,258.75731939163484,44.18134980988591,56854.99480988592,"82.5,35.68",0.16456273764258467,0.6588165399239537,1.7023003802281333,2.963403041825095,36.28092205323197,2.019537615426409,36.30079372623577,西藏自治区,542526
11,-2.4355319148936174,-1.4480851063829792,276.91957446808505,78.85851063829789,98720.48063829784,"119.91,31.13",30.186382978723397,62.11845744680849,82.47914893617022,29.127659574468087,13.720106382978724,125.62854103343466,125.9252887537994,浙江省,330522
12,0.27514285714285713,-0.7565714285714285,276.58000000000004,57.330285714285715,93656.2642857143,"108.62,32.11",44.089999999999996,14.675714285714285,97.48514285714288,30.035714285714285,24.887571428571416,152.48813265306126,152.96934693877554,重庆市,500229
