,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.48125,4.959375,297.34875,82.3,98980.69312500002,"110.73,20.0",1.2393750000000001,4.1265625,13.565,5.71875,16.58125,11.309821428571428,18.446562499999995,海南省,469005
1,-1.4394871794871793,6.522435897435896,295.5520512820513,85.69525641025643,98713.72910256407,"114.51,25.4",8.028589743589745,19.684935897435896,35.51378205128206,21.35576923076923,21.422692307692312,41.091460622710635,43.96010073260074,广东省,440282
2,7.190000000000006,0.13491124260355022,289.9793491124262,50.20923076923077,81473.46011834317,"99.01,29.16",6.446863905325445,5.539940828402366,41.30686390532547,17.047337278106507,48.061518737672564,47.290786136939985,54.27815722738799,云南省,533422
3,2.3385454545454545,7.4885454545454495,296.18618181818175,72.90490909090907,96339.19700000003,"111.11,26.3",5.750454545454546,12.290113636363639,42.51536363636364,13.909090909090908,28.879712121212126,46.665081168831165,49.26687445887445,广西壮族自治区,450324
4,-0.952,2.9880000000000004,293.61533333333335,80.09333333333333,93235.44933333334,"121.57,25.29",4.878666666666667,20.170833333333334,18.170666666666666,4.45,26.714000000000002,20.18285714285714,29.927380952380943,台湾省,710000
5,-1.0969811320754717,4.218679245283019,292.58792452830187,86.54849056603774,95844.72037735852,"118.67,28.26",9.312452830188679,18.112971698113206,45.76396226415093,18.721698113207548,31.736981132075478,51.515566037735866,51.58257412398923,福建省,350722
6,2.794545454545454,-0.3720779220779224,291.3858441558441,66.70207792207789,88772.29727272727,"107.72,29.14",19.8075974025974,12.159740259740264,50.64909090909092,13.766233766233766,39.23417748917748,59.81349721706863,60.73180272108843,贵州省,520325
7,1.6974999999999998,5.500208333333337,295.37437500000016,71.7419791666667,96375.37583333335,"113.55,29.82",13.162187500000003,15.631640624999998,41.77177083333333,16.1796875,29.03255208333333,49.51415550595238,49.78781250000001,湖南省,430682
8,-0.22236111111111112,6.515277777777779,295.8062499999999,74.04375,98253.45708333327,"116.87,29.96",9.983472222222225,11.28263888888889,30.323611111111113,10.760416666666666,27.93027777777778,36.52589285714285,37.53143353174604,江西省,360430
9,1.7590909090909106,-1.2928181818181823,280.6586363636364,58.39809090909091,74835.48072727273,"97.84,34.14",8.577454545454557,10.599090909090917,39.79977272727272,11.670454545454545,37.815999999999995,53.00575649350648,68.72633766233763,四川省,513332
