,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.2631250000000005,-1.77875,297.67937500000005,83.423125,99101.60062500002,"110.73,20.0",9.367500000000001,6.1796875,54.544062499999995,15.421875,49.62604166666667,63.120312500000004,63.47317708333333,海南省,469005
1,-2.2935897435897443,-3.004102564102564,295.2338461538461,66.14474358974358,98955.62051282053,"114.51,25.4",14.042948717948722,21.111698717948723,56.97724358974361,28.685897435897434,42.652585470085455,68.64853479853477,68.66007326007323,广东省,440282
2,1.773786982248521,1.3720118343195271,289.3601775147927,70.37343195266267,81741.19964497043,"99.01,29.16",8.180887573964496,6.12034023668639,44.18724852071008,14.606508875739644,45.615138067061146,53.93316779374473,60.49998943364327,云南省,533422
3,-2.6785454545454543,-3.8260909090909108,292.6306363636363,67.62472727272728,96941.68345454546,"111.11,26.3",14.455090909090904,11.451477272727276,63.45150000000001,18.863636363636363,34.6908181818182,76.46000000000001,76.52000000000001,广西壮族自治区,450324
4,-0.7546666666666667,-1.4126666666666667,291.28200000000004,76.80799999999999,93130.09266666666,"121.57,25.29",8.944,18.342499999999998,36.47966666666666,6.333333333333333,39.81733333333333,44.86857142857143,46.30014285714285,台湾省,710000
5,-1.7735849056603774,-2.6598113207547165,291.0109433962264,72.56490566037736,96050.1735849057,"118.67,28.26",8.935283018867922,10.298584905660379,40.022358490566035,13.264150943396226,41.79698113207547,45.55502021563344,47.49024258760107,福建省,350722
6,-1.7788311688311689,-0.9461038961038964,285.3294805194806,82.22792207792207,89560.4096103896,"107.72,29.14",16.838246753246757,12.694967532467532,57.745779220779234,11.334415584415584,31.552987012987025,65.92562615955474,66.50370129870129,贵州省,520325
7,-0.38604166666666667,-1.278125,290.6388541666666,56.28416666666664,97299.69781250002,"113.55,29.82",19.904583333333328,19.206901041666665,65.42979166666667,17.291666666666668,29.243541666666673,78.46822916666666,78.61653645833334,湖南省,430682
8,-1.6054166666666665,-2.918194444444444,292.0630555555556,57.92472222222222,98886.82111111112,"116.87,29.96",11.384027777777783,13.410590277777782,45.18486111111111,11.163194444444445,33.46402777777779,50.17115575396826,51.0896378968254,江西省,360430
9,0.41777272727272713,-0.20936363636363636,279.76818181818186,68.8639090909091,75349.76554545456,"97.84,34.14",8.18481818181818,7.208522727272725,36.36277272727272,8.728409090909091,41.84350757575762,41.91346590909089,55.911257575757595,四川省,513332
10,0.7657984790874526,-1.5906083650190108,271.25435361216745,45.10935361216732,57667.47368821289,"82.5,35.68",0.26612167300380213,0.4700095057034232,4.579600760456264,3.244296577946768,58.36230038022809,6.184193373166756,58.36230038022809,西藏自治区,542526
11,1.6317021276595747,-2.708085106382979,289.6602127659574,62.278723404255324,97740.53021276594,"119.91,31.13",16.226808510638303,33.21994680851064,57.33723404255318,16.079787234042552,39.559574468085096,60.09247720364743,60.673487841945295,浙江省,330522
12,1.393142857142857,0.8205714285714288,288.87800000000004,72.74885714285713,93061.96999999999,"108.62,32.11",21.151428571428575,14.151071428571424,58.55228571428572,12.664285714285715,33.892714285714284,73.46285714285712,73.69092857142856,重庆市,500229
13,-0.044874999999999984,0.4716249999999998,291.47762500000005,49.25912499999998,96597.45475,"111.1,33.11",17.784125000000003,22.552187500000006,63.6385625,12.653125,37.3438125,69.26734374999998,69.86621875,湖北省,420304
14,0.3604918032786887,-2.782622950819672,290.6688524590163,44.86180327868851,100315.0226229508,"116.49,34.51",18.773934426229502,26.01639344262296,65.93163934426231,16.102459016393443,30.18581967213115,68.38231850117097,69.19303278688524,安徽省,341321
15,1.2529545454545454,-3.731590909090909,288.4665909090909,55.79454545454546,101415.96954545454,"119.06,34.94",24.645113636363636,41.50511363636363,71.22693181818181,21.670454545454547,38.116704545454546,70.05909090909091,73.74545454545454,江苏省,320707
16,1.361046511627907,0.7913953488372095,289.24686046511624,36.39976744186047,88861.01372093023,"111.04,39.5",13.85930232558139,18.59200581395349,67.35703488372089,20.578488372093023,34.185988372093014,60.16870847176084,72.01438953488369,陕西省,610822
17,-0.20948051948051946,1.617272727272727,291.97246753246753,41.4722077922078,98816.51909090912,"114.03,36.34",27.720064935064936,39.102922077922074,83.61681818181818,25.17207792207792,36.24383116883118,81.60860389610389,86.20983766233766,河南省,410522
18,3.39,-3.0933333333333333,288.2633333333333,68.14,101481.11,"121.31,31.78",24.349999999999998,50.76250000000001,66.345,19.75,37.36166666666667,78.67083333333333,78.67083333333333,上海市,310151
19,1.6731125827814572,-1.0385430463576142,273.97235099337735,28.63688741721854,62849.77254966882,"93.04,39.11",0.638344370860927,0.9632864238410602,16.825447019867557,3.437086092715232,47.96801876379689,22.768838694418154,49.07793479974768,青海省,632803
20,0.9237837837837841,0.5921081081081079,285.2256216216218,23.73816216216216,78743.36027027029,"97.07,42.64",3.729405405405405,5.8306351351351315,45.676486486486496,6.9,37.88867567567567,48.467683397683395,58.42888416988419,甘肃省,620923
