,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.2737500000000006,3.6699999999999995,301.60124999999994,76.508125,98315.13,"110.73,20.0",1.1475,8.84765625,9.478125000000002,6.625,23.060625000000005,6.273214285714286,24.653750000000006,海南省,469005
1,1.8419230769230772,4.30705128205128,300.9564102564103,84.45884615384617,97937.66384615387,"114.51,25.4",6.728333333333334,17.397115384615386,29.587564102564095,21.935897435897434,24.628974358974354,27.820650183150185,33.62244505494506,广东省,440282
2,1.1706508875739647,2.8699408284023655,292.70319526627213,80.70005917159766,81149.25846153847,"99.01,29.16",6.47127218934911,6.0676775147929,21.803875739644965,10.636094674556213,29.54442800788955,26.17814877430262,33.52182586644124,云南省,533422
3,0.8286363636363638,3.0891818181818205,300.228,81.9744545454546,95753.25981818182,"111.11,26.3",7.417181818181817,9.171818181818182,33.57122727272726,15.606818181818182,32.06154545454546,34.19105519480519,40.05399025974026,广西壮族自治区,450324
4,1.909333333333333,2.2013333333333334,297.792,76.23866666666665,92569.42866666666,"121.57,25.29",4.110666666666666,18.062500000000004,9.959333333333335,3.3,19.473333333333333,10.775238095238096,23.6835,台湾省,710000
5,0.15830188679245255,2.1905660377358496,297.3069811320754,91.37679245283019,95113.43037735848,"118.67,28.26",11.972641509433963,12.496933962264155,39.02867924528301,11.297169811320755,31.95499999999999,48.95198787061996,50.73229784366578,福建省,350722
6,0.24623376623376605,3.8088311688311687,297.1210389610391,71.04051948051949,88401.20441558439,"107.72,29.14",12.343116883116885,13.02175324675325,54.2227922077922,12.35064935064935,37.14499999999999,65.2803107606679,65.71634972170686,贵州省,520325
7,-1.000833333333333,1.2418749999999992,298.8831250000001,71.49260416666665,95982.2490625,"113.55,29.82",19.948541666666674,10.698828125,62.30937499999999,22.127604166666668,37.153645833333336,75.55319940476188,76.2006956845238,湖南省,430682
8,-1.4498611111111108,0.06930555555555568,298.79833333333335,78.74555555555557,97686.17749999995,"116.87,29.96",17.554722222222225,9.096701388888894,56.97326388888887,16.333333333333332,39.84479166666666,70.15434027777775,71.23851686507936,江西省,360430
9,1.0246818181818182,2.7274999999999996,289.7585909090908,56.97395454545459,74595.66786363635,"97.84,34.14",9.076590909090909,8.970795454545456,34.550727272727286,9.922727272727272,44.39668939393938,41.676988636363646,56.76528679653677,四川省,513332
10,2.815171102661597,0.40669201520912757,280.1888783269964,57.562148288973376,57428.83802281363,"82.5,35.68",0.5964448669201516,0.6053707224334614,15.531929657794683,3.2229087452471483,44.301692015209106,22.076198397609993,49.000952607278634,西藏自治区,542526
11,-0.9063829787234042,-0.5910638297872338,295.9385106382979,85.18,96765.14893617021,"119.91,31.13",14.292127659574469,24.439361702127666,58.330957446808526,22.420212765957448,35.90617021276596,69.47074468085107,69.57952127659576,浙江省,330522
