,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.421875,-3.39375,292.464375,92.169375,99653.91124999999,"110.73,20.0",8.495625000000002,33.178124999999994,45.3165625,20.96875,12.41375,37.51383928571428,46.77734375,海南省,469005
1,-1.7212820512820515,-6.640384615384613,281.7530769230768,87.11820512820513,99659.97666666667,"114.51,25.4",10.07320512820513,23.71025641025641,21.719358974358972,25.53846153846154,9.709807692307693,19.523511904761904,27.95222069597069,广东省,440282
2,3.394674556213018,0.7505325443786982,280.5189349112428,76.02940828402365,81867.20863905323,"99.01,29.16",7.023076923076922,9.356065088757397,30.602248520710045,15.16715976331361,30.82973372781063,34.68866229923924,43.34221682163988,云南省,533422
3,-2.6531818181818183,-5.927909090909093,279.1644545454544,82.46009090909091,97636.52027272727,"111.11,26.3",12.755999999999997,14.153181818181816,31.382681818181837,23.052272727272726,16.78245454545455,29.89915584415584,33.16240259740261,广西壮族自治区,450324
4,0.5613333333333332,-2.7153333333333336,288.0373333333334,88.97066666666666,93488.74133333334,"121.57,25.29",4.942000000000001,21.600833333333334,18.94,5.916666666666667,25.383333333333333,18.746666666666666,30.647333333333336,台湾省,710000
5,-0.609056603773585,-3.61566037735849,278.99830188679243,93.74150943396226,96625.54679245285,"118.67,28.26",9.150943396226415,23.011792452830193,18.01018867924528,16.53301886792453,14.367075471698111,14.15013477088949,24.909292452830194,福建省,350722
6,-1.3592207792207789,-4.024805194805195,274.1776623376621,84.99233766233769,90006.64493506495,"107.72,29.14",16.111298701298704,15.357305194805187,40.03642857142859,18.314935064935064,22.864285714285707,40.063589981447116,41.74613172541742,贵州省,520325
7,-2.0387499999999994,-5.888958333333334,273.4600000000001,89.69906249999998,98347.35260416666,"113.55,29.82",12.643125000000007,20.121744791666664,51.52255208333335,19.9296875,20.58177083333334,60.478515625,60.947905505952384,湖南省,430682
8,-1.04,-5.403333333333332,274.8605555555556,94.49972222222219,99879.15777777777,"116.87,29.96",11.222777777777779,27.432638888888896,31.824861111111122,19.572916666666668,11.798958333333335,33.972470238095234,36.65900793650793,江西省,360430
9,2.8814090909090915,-3.024727272727272,265.8555000000002,54.20204545454545,75330.84036363638,"97.84,34.14",6.401545454545448,10.054374999999999,27.929227272727275,11.323863636363637,36.636651515151534,30.30439123376623,54.40381872294371,四川省,513332
10,4.108231939163496,-3.124980988593156,256.4637452471482,45.07404942965778,56954.051235741455,"82.5,35.68",0.21792775665399233,0.8613593155893521,1.921501901140682,3.4947718631178706,51.57874841571602,2.496082292232463,51.64082065906202,西藏自治区,542526
11,-1.947021276595745,-5.192127659574469,275.29468085106384,95.4742553191489,98630.0214893617,"119.91,31.13",9.77617021276596,46.237499999999976,30.296489361702125,17.632978723404257,16.83085106382979,34.643085106382976,49.18579787234043,浙江省,330522
12,-3.9357142857142864,-2.726285714285714,273.00314285714285,76.27971428571428,93888.65314285713,"108.62,32.11",18.118,19.528928571428565,51.705142857142846,17.82857142857143,17.748285714285714,63.15260204081631,63.214948979591824,重庆市,500229
13,-2.408125,-5.693625000000001,270.58687499999985,82.86674999999998,97956.00237499995,"111.1,33.11",13.389625,25.501562500000006,61.4361875,22.840625,22.122937500000003,78.87448660714287,78.91623660714286,湖北省,420304
14,-2.1036065573770495,-6.355081967213115,271.8095081967213,85.87180327868855,101852.43655737703,"116.49,34.51",18.008524590163937,36.54098360655738,56.957622950819655,21.954918032786885,17.83196721311475,76.10272248243561,76.61399297423888,安徽省,341321
15,-1.9813636363636362,-7.2875000000000005,273.64204545454544,80.51704545454547,103056.6940909091,"119.06,34.94",18.658863636363638,31.403693181818177,69.7378409090909,25.52840909090909,23.549431818181823,89.78607954545456,89.78607954545456,江苏省,320707
16,0.6973255813953492,-6.336976744186047,262.3159302325581,60.23255813953488,90102.45465116279,"111.04,39.5",12.711744186046513,13.49985465116279,39.781686046511645,18.502906976744185,28.007325581395367,36.667504152823945,44.76230897009967,陕西省,610822
17,-2.4964935064935068,-6.346883116883118,268.10857142857145,62.97948051948051,100760.79636363637,"114.03,36.34",35.45487012987013,54.51688311688311,95.3033116883117,44.83441558441559,13.645064935064935,130.4255380333952,130.497258812616,河南省,410522
18,-3.5433333333333334,-8.51,277.34666666666664,85.05,102824.62,"121.31,31.78",12.74,33.800000000000004,45.923333333333325,18.166666666666668,25.784999999999997,54.10833333333333,54.10833333333333,上海市,310151
19,8.579238410596028,-4.52420529801324,251.3057615894041,49.578410596026515,62185.69672185429,"93.04,39.11",0.5781125827814563,0.5838576158940395,1.800860927152318,3.5339403973509933,43.285353200883016,1.604399243140965,43.332969094922746,青海省,632803
20,3.425243243243241,-4.3604864864864865,254.87659459459474,63.74302702702703,79550.28713513514,"97.07,42.64",4.672486486486482,3.667702702702699,11.454216216216224,7.559459459459459,29.953225225225232,8.907876447876447,30.866850707850727,甘肃省,620923
21,2.2056521739130437,-5.3166666666666655,257.31246376811595,54.621884057971,89908.3217391304,"114.16,40.68",26.569275362318844,22.147463768115944,49.822826086956546,31.82246376811594,24.87840579710144,48.15517598343686,57.47481884057971,山西省,140222
22,-0.20246153846153847,-6.5133846153846156,266.5716923076924,64.22000000000001,102579.82230769235,"120.91,37.74",35.14815384615383,42.83923076923075,78.61438461538461,32.48076923076923,15.133000000000003,95.9817307692308,96.53436813186815,山东省,370614
23,4.4920833333333325,-5.990416666666667,256.53249999999997,61.587916666666665,86043.76208333335,"106.66,39.35",17.020833333333332,7.843229166666666,37.89395833333334,8.395833333333334,28.607708333333335,15.274999999999999,40.81625,宁夏回族自治区,640205
24,1.8179761904761902,-7.0984523809523825,255.30880952380954,48.38000000000001,96988.62535714282,"117.67,42.57",15.016071428571431,23.52395833333334,41.30369047619049,20.94345238095238,22.67476190476191,41.40000000000001,49.219982993197284,河北省,130828
