,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.5925,-3.1249999999999996,290.85687499999995,74.684375,100130.13562500001,"110.73,20.0",9.444374999999999,13.771874999999998,46.873124999999995,14.1875,37.93750000000001,47.72388392857143,48.27879464285714,海南省,469005
1,-2.3329487179487183,-3.5620512820512804,288.4860256410255,55.728589743589744,99949.2230769231,"114.51,25.4",9.522948717948717,29.59807692307693,46.28993589743588,22.205128205128204,24.320000000000004,43.72202380952379,47.98581043956043,广东省,440282
2,-0.9210650887573969,-0.34230769230769253,283.13934911242603,58.79023668639055,82404.28627218932,"99.01,29.16",8.152899408284023,9.139053254437876,38.959349112426025,17.106508875739646,34.00280078895464,38.754892223161455,46.35864821076358,云南省,533422
3,-1.7624545454545448,-0.7023636363636363,288.8385454545455,42.16663636363637,97816.9672727273,"111.11,26.3",15.488181818181824,21.681136363636366,63.29645454545455,22.870454545454546,26.620045454545462,61.64050324675326,65.46797727272728,广西壮族自治区,450324
4,0.25933333333333325,-1.7646666666666666,287.32733333333334,79.91866666666668,93883.51600000002,"121.57,25.29",6.070666666666666,18.96083333333333,22.549999999999997,5.4,34.67933333333334,26.378095238095238,35.09480952380953,台湾省,710000
5,-0.013207547169811483,-2.4598113207547163,285.8152830188679,62.0167924528302,96903.86735849058,"118.67,28.26",8.383584905660376,17.591745283018863,39.592075471698124,17.867924528301888,27.56801886792452,34.08244609164421,40.846320754716984,福建省,350722
6,0.44246753246753245,-1.0075324675324675,285.772987012987,42.80896103896104,90178.22545454549,"107.72,29.14",22.009805194805192,26.48668831168831,61.278571428571425,20.93831168831169,30.39610389610389,60.10721243042669,64.38532467532465,贵州省,520325
7,-0.646875,-1.1160416666666673,287.37291666666664,40.3353125,98131.175,"113.55,29.82",17.4640625,23.91770833333334,60.418854166666705,20.138020833333332,27.47140625,53.12360491071428,60.418854166666705,湖南省,430682
8,1.03875,-1.3283333333333323,286.22,54.115277777777784,99806.3577777778,"116.87,29.96",15.381388888888885,23.52569444444444,55.024375,20.26388888888889,27.691944444444445,48.20897817460317,55.08511408730159,江西省,360430
9,0.9031363636363636,-3.015136363636365,274.06295454545466,37.266863636363624,75862.83163636368,"97.84,34.14",4.924363636363631,16.7934659090909,31.17943181818183,12.568181818181818,42.95224999999999,32.90423701298703,63.310208333333335,四川省,513332
10,-1.4748669201520908,-0.7278707224334604,262.33583650190116,37.00115969581748,57775.57108365013,"82.5,35.68",0.06792775665399244,0.5999524714828898,0.8205513307984771,3.5370722433460076,64.48672370088725,1.154399782726777,64.48672370088725,西藏自治区,542526
11,4.381489361702128,-0.09042553191489364,285.5938297872341,52.50276595744681,98551.33170212767,"119.91,31.13",12.61404255319149,28.315159574468087,58.56882978723404,14.888297872340425,31.62372340425532,51.99692249240121,59.715851063829774,浙江省,330522
12,-0.6585714285714285,-2.811142857142857,286.02571428571434,40.99114285714284,93776.6197142857,"108.62,32.11",13.445142857142859,33.44857142857141,63.076428571428586,17.27857142857143,29.422857142857147,74.72867346938777,74.85142857142858,重庆市,500229
13,0.8718749999999998,-3.071875000000001,284.42637500000006,41.632749999999994,97532.7495,"111.1,33.11",17.054000000000002,29.43640625000001,73.74668750000001,23.403125,30.758937500000002,75.09616071428572,78.17697767857143,湖北省,420304
14,2.8150819672131155,-3.5431147540983607,282.62508196721313,48.08377049180328,101245.76704918033,"116.49,34.51",22.819508196721312,35.52704918032788,79.17811475409835,26.721311475409838,25.666639344262297,99.17804449648713,99.69357728337239,安徽省,341321
15,2.6286363636363634,-4.588636363636365,281.0199999999999,64.36863636363637,102330.33545454545,"119.06,34.94",20.39840909090909,39.05909090909092,93.2553409090909,29.125,28.25829545454546,119.35969967532465,119.35969967532465,江苏省,320707
16,2.28860465116279,-6.007441860465118,276.56360465116273,42.71732558139535,89800.56813953492,"111.04,39.5",8.931046511627905,15.729941860465114,45.74505813953489,20.857558139534884,27.74273255813955,30.32396179401995,49.665348837209315,陕西省,610822
17,-0.13064935064935065,-5.694285714285713,279.5414285714286,34.866363636363616,99974.0144155844,"114.03,36.34",35.36487012987013,48.859577922077925,91.39733766233768,35.66883116883117,26.3609090909091,98.28371985157702,102.59022727272733,河南省,410522
18,5.633333333333333,0.41333333333333333,284.52666666666664,61.97,102338.04999999999,"121.31,31.78",18.983333333333334,50.7125,77.57666666666667,19.083333333333332,28.593333333333334,86.57916666666667,86.57916666666667,上海市,310151
19,3.949701986754968,-2.4416887417218534,264.17437086092724,30.24923841059604,63156.30817880796,"93.04,39.11",0.3576490066225166,0.6165149006622512,1.3793046357615886,3.9147350993377485,49.03744481236202,1.3093188268684954,49.210429675181324,青海省,632803
20,3.7098918918918913,-3.19243243243243,273.4560540540541,32.98091891891891,79569.55432432434,"97.07,42.64",4.341729729729729,6.383310810810811,37.21024324324324,8.186486486486487,33.395099099099106,21.370279922779925,52.365234234234194,甘肃省,620923
21,3.935797101449275,-6.16376811594203,268.99405797101457,51.50956521739131,89533.82492753626,"114.16,40.68",25.217101449275365,19.928985507246374,38.23760869565217,26.48913043478261,27.9586231884058,27.70846273291925,40.780579710144934,山西省,140222
22,0.8338461538461539,-6.930153846153844,274.5953846153845,56.13415384615385,101646.16338461537,"120.91,37.74",26.099769230769237,35.45307692307692,72.77115384615385,28.392307692307693,27.841153846153848,84.97901098901106,85.85629120879125,山东省,370614
23,2.9425000000000003,-5.136666666666666,272.81125000000003,56.96791666666667,85793.57041666668,"106.66,39.35",15.814375,14.071875,39.82249999999999,10.302083333333334,28.587291666666662,27.853869047619042,45.538125,宁夏回族自治区,640205
24,2.83452380952381,-6.63309523809524,267.5596428571428,49.71821428571428,96171.4598809524,"117.67,42.57",13.71,23.241220238095245,34.38666666666665,18.142857142857142,26.473154761904766,31.49398384353742,41.556215986394555,河北省,130828
25,0.4689754098360664,0.47771857923497346,274.0954781420767,35.129098360655725,82607.03715846995,"87.13,49.13",3.164713114754099,4.627872267759564,18.372689793130352,9.872609289617486,41.35584244080148,15.623290886026552,50.40715781941193,新疆维吾尔自治区,654324
26,2.869751434034418,-4.034302103250475,259.7018546845124,66.22690248565965,91151.23640535372,"121.47,53.3",4.352409177820268,4.079206500956021,8.390697896749522,6.858986615678776,27.721520076481838,8.8918499043977,29.282849631248315,内蒙古自治区,150784
