,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.26312499999999994,3.755625,299.545,75.73499999999999,99043.371875,"110.73,20.0",1.49,5.0984375,14.660000000000002,5.40625,23.334687499999998,14.636607142857143,23.334687499999998,海南省,469005
1,1.253589743589743,2.4589743589743587,297.0075641025641,86.90423076923074,98752.70294871791,"114.51,25.4",6.835384615384615,25.379326923076935,39.588782051282045,20.128205128205128,19.657051282051277,42.02209249084249,43.4838141025641,广东省,440282
2,3.287633136094676,3.3047928994082847,290.48485207100583,68.12473372781068,81567.26000000002,"99.01,29.16",5.462721893491125,10.967899408284016,44.46162721893491,17.36094674556213,35.96776134122288,45.0407438715131,50.60255071851224,云南省,533422
3,-1.1174545454545457,0.005454545454545584,295.9195454545456,75.866,96612.66181818182,"111.11,26.3",9.684636363636365,10.888750000000002,39.500954545454555,14.784090909090908,30.249681818181816,40.887532467532466,41.747,广西壮族自治区,450324
4,1.15,4.502666666666667,295.8206666666666,74.66533333333334,93186.09333333334,"121.57,25.29",4.3566666666666665,18.090833333333332,12.325333333333335,3.183333333333333,21.707,12.69714285714286,25.299000000000003,台湾省,710000
5,3.0628301886792464,2.694905660377359,294.9533962264151,85.39150943396227,95777.9103773585,"118.67,28.26",11.723207547169812,20.48702830188679,42.46292452830189,21.12264150943396,22.896886792452836,39.978571428571435,43.27823450134773,福建省,350722
6,-1.5785714285714283,0.09987012987012991,289.5062337662338,77.73194805194802,89186.2916883117,"107.72,29.14",10.870129870129869,18.439772727272732,49.15772727272726,12.022727272727273,29.215974025974045,45.72312152133581,50.424475881261586,贵州省,520325
7,-0.37562499999999993,-1.8285416666666656,291.82885416666664,75.4284375,96965.97166666666,"113.55,29.82",13.338333333333333,10.618359375000002,42.947239583333335,13.182291666666666,40.95401041666666,38.94481026785714,44.921691468253975,湖南省,430682
8,1.6125,-1.2736111111111106,293.45805555555546,81.80333333333333,98512.9029166667,"116.87,29.96",11.925416666666667,12.870138888888892,33.251250000000006,16.90625,34.175625,31.015277777777765,36.790381944444434,江西省,360430
9,0.0431818181818178,1.9802727272727287,280.83818181818174,76.78340909090909,75015.17677272724,"97.84,34.14",6.247045454545455,10.765852272727274,30.546431818181805,9.8875,35.31150000000001,31.49344967532466,44.784436688311686,四川省,513332
10,3.82939163498099,-2.1760076045627366,270.98290874524685,52.78361216730035,57351.14583650186,"82.5,35.68",0.5533269961977184,0.5814876425855504,9.635304182509511,3.476235741444867,49.26316856780735,12.746119636067343,49.291139100126735,西藏自治区,542526
11,3.513404255319149,0.7859574468085108,293.2695744680851,83.08574468085109,97297.65680851063,"119.91,31.13",10.396595744680855,36.416382978723405,38.81085106382979,20.25,23.305851063829788,38.63164893617022,44.14887537993921,浙江省,330522
12,-0.9977142857142856,0.03400000000000002,289.1768571428571,70.64771428571429,92714.69542857143,"108.62,32.11",11.258285714285714,16.673214285714284,42.12514285714286,10.978571428571428,28.313428571428574,46.42290816326531,47.65232653061226,重庆市,500229
13,1.6615000000000002,-0.2943749999999999,291.5166250000001,58.47150000000001,96250.01424999998,"111.1,33.11",9.380375,14.156875000000005,45.136437499999985,14.575,39.15493750000002,41.33944196428572,47.78237053571429,湖北省,420304
14,2.82327868852459,-0.4718032786885247,291.9518032786885,72.60622950819675,99774.2829508197,"116.49,34.51",13.525081967213117,26.56434426229508,62.147540983606575,20.434426229508198,37.16975409836064,72.19698477751756,74.12008782201404,安徽省,341321
15,3.8663636363636376,-0.8109090909090906,291.80840909090904,72.8709090909091,100799.08931818184,"119.06,34.94",19.749545454545455,36.35909090909092,77.80693181818182,27.857954545454547,42.6419318181818,83.86806006493507,84.69992694805195,江苏省,320707
16,3.353953488372091,-1.499186046511628,289.18197674418604,36.173604651162776,88635.79988372093,"111.04,39.5",8.517325581395346,23.514970930232558,51.180116279069786,16.011627906976745,32.11209302325581,42.76096345514951,51.56083887043191,陕西省,610822
17,4.714935064935064,0.5781818181818181,293.9228571428572,41.83649350649351,98271.53272727272,"114.03,36.34",24.448506493506496,39.89870129870131,89.51123376623376,28.051948051948052,36.963376623376625,94.32553339517625,96.76321892393322,河南省,410522
18,3.5866666666666664,-0.24333333333333332,292.0233333333333,82.69000000000001,100914.24333333333,"121.31,31.78",12.11,52.75,55.696666666666665,20.083333333333332,43.44499999999999,63.81666666666666,63.81666666666666,上海市,310151
19,0.3279801324503314,-2.4464569536423832,270.6461920529801,60.59937086092716,62572.70036423843,"93.04,39.11",0.8715231788079474,0.998923841059602,11.642731788079477,3.2822847682119205,43.798261589403985,15.58011471144751,44.467382923368035,青海省,632803
20,0.17972972972973,-1.3583243243243248,282.0483243243242,38.43345945945947,78803.00448648652,"97.07,42.64",3.00481081081081,8.091418918918924,23.788027027027034,6.064864864864865,39.1424054054054,23.589324324324327,42.28271814671813,甘肃省,620923
21,5.794927536231885,-2.6601449275362326,288.8995652173913,22.611014492753625,88321.02869565216,"114.16,40.68",18.16036231884058,27.72246376811594,61.65731884057969,26.590579710144926,32.44463768115943,49.571506211180136,62.4489492753623,山西省,140222
22,4.256461538461538,2.055846153846154,292.9810769230769,43.56692307692307,99652.96415384614,"120.91,37.74",32.117307692307676,47.3325,119.38684615384616,32.22692307692308,49.29776923076925,135.73115384615377,135.89749999999995,山东省,370614
23,2.6079166666666667,-3.3024999999999998,287.38291666666674,24.043749999999992,84788.02708333333,"106.66,39.35",11.922916666666666,28.220833333333335,43.348125,10.489583333333334,31.28312500000001,34.724404761904765,45.616875,宁夏回族自治区,640205
24,6.562142857142858,-2.567857142857143,290.3723809523809,23.501428571428576,94255.98249999998,"117.67,42.57",15.806190476190462,33.754464285714285,83.7072619047619,17.55952380952381,36.80710317460318,91.48204931972785,97.31639455782312,河北省,130828
