,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.0350000000000006,3.5393749999999993,301.12625,78.488125,98478.665625,"110.73,20.0",1.875625,6.64921875,11.360000000000001,6.796875,28.0871875,11.192857142857145,28.0871875,海南省,469005
1,-1.1869230769230767,1.8441025641025652,299.576794871795,84.15038461538461,98230.3071794872,"114.51,25.4",6.7587179487179485,20.01842948717948,34.53769230769232,16.753205128205128,29.865576923076922,34.21316391941392,38.48187271062271,广东省,440282
2,0.47041420118343213,0.39171597633136096,291.97041420118325,77.23349112426041,81458.06224852076,"99.01,29.16",7.311183431952664,6.6530325443786955,30.139053254437858,10.70414201183432,32.439871794871806,29.666240490278934,35.15765708650326,云南省,533422
3,-1.9573636363636369,-0.18990909090909078,298.8981818181819,82.38627272727271,96068.25236363636,"111.11,26.3",7.97709090909091,8.606022727272729,33.03699999999998,14.225,33.486954545454545,30.32970779220779,36.150603896103895,广西壮族自治区,450324
4,-0.07866666666666665,-0.13000000000000003,295.9653333333333,84.28933333333332,92734.34266666668,"121.57,25.29",7.698666666666668,23.339166666666667,27.685333333333332,4.55,33.76833333333334,35.1552380952381,37.734761904761896,台湾省,710000
5,-0.6554716981132076,0.4418867924528303,296.84471698113214,83.83792452830187,95454.39905660374,"118.67,28.26",8.157358490566038,12.143632075471697,45.06169811320757,17.391509433962263,32.131037735849056,44.08537735849057,46.94474393530998,福建省,350722
6,-1.9770129870129869,-0.9520779220779221,294.0355844155844,80.39766233766235,88886.73831168831,"107.72,29.14",8.761428571428578,10.348376623376625,42.93701298701299,11.061688311688311,36.7172077922078,36.5626159554731,43.77415584415586,贵州省,520325
7,-1.5604166666666668,-1.3074999999999999,297.97708333333327,77.01718749999998,96450.8540625,"113.55,29.82",10.285208333333333,9.140624999999998,49.32192708333333,19.90625,41.85980902777778,45.86002604166665,50.769322916666646,湖南省,430682
8,-1.4055555555555554,-0.9456944444444447,299.0591666666666,73.8722222222222,98072.72847222224,"116.87,29.96",13.690416666666666,9.61336805555556,52.16548611111111,19.225694444444443,47.1553935185185,54.15530753968254,55.54820271164021,江西省,360430
9,-0.07168181818181812,2.278318181818182,287.1534545454545,69.04554545454548,75038.38018181818,"97.84,34.14",8.189090909090917,8.736590909090907,32.928840909090894,10.10909090909091,43.0453409090909,34.304034090909106,45.1831688311688,四川省,513332
