,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.9781250000000004,-4.95875,291.33437499999997,87.138125,99701.40375000001,"110.73,20.0",11.153749999999999,13.67421875,41.4196875,19.28125,24.717499999999994,35.181250000000006,41.721406249999994,海南省,469005
1,-2.833205128205128,-6.033846153846152,284.45346153846145,76.42397435897435,99664.84602564103,"114.51,25.4",14.342564102564106,25.388141025641037,33.65961538461538,29.987179487179485,15.370769230769232,31.295650183150194,35.48081501831502,广东省,440282
2,2.7212426035502952,1.8916568047337274,280.7400591715975,53.746804733727835,81813.92076923078,"99.01,29.16",7.791479289940827,11.204511834319527,38.53207100591714,17.14792899408284,28.889142011834338,39.57882502113274,45.08684277261199,云南省,533422
3,-3.739454545454543,-3.7997272727272717,281.63190909090906,77.32718181818178,97552.75290909095,"111.11,26.3",16.281909090909082,15.55181818181818,41.30277272727274,26.536363636363635,19.961545454545455,41.45000000000002,43.39651948051949,广西壮族自治区,450324
4,0.09933333333333332,-4.056,287.094,86.63133333333332,93524.09599999999,"121.57,25.29",6.422666666666667,19.545,34.49199999999999,8.616666666666667,24.28633333333333,37.40535714285714,37.70019047619048,台湾省,710000
5,-0.9552830188679247,-3.959433962264151,280.99999999999994,85.98924528301886,96659.13433962264,"118.67,28.26",11.922264150943397,23.908018867924525,31.395283018867936,23.63679245283019,15.55169811320755,29.295687331536392,32.34013477088949,福建省,350722
6,-3.185324675324676,0.8929870129870129,275.35558441558436,91.9767532467532,89796.69896103891,"107.72,29.14",19.907402597402605,17.994155844155845,49.28012987012987,21.694805194805195,20.022272727272732,50.30051020408163,54.059874768089045,贵州省,520325
7,-2.1646875,-4.571354166666668,274.840625,87.53989583333332,98185.49062499998,"113.55,29.82",18.220416666666654,29.369401041666663,88.71083333333333,36.330729166666664,16.636822916666667,127.9930654761905,128.1815736607143,湖南省,430682
8,-1.5176388888888892,-4.984999999999999,278.0297222222222,85.83277777777779,99797.5573611111,"116.87,29.96",16.318055555555556,25.055729166666666,45.872916666666676,28.70486111111111,15.46180555555555,50.83841765873015,51.50903273809523,江西省,360430
9,3.027499999999997,-1.1772727272727272,271.0519545454545,56.097000000000044,75172.7932272727,"97.84,34.14",6.246931818181807,14.095113636363626,26.89547727272728,15.4125,26.253227272727266,29.57489448051948,46.8625438311688,四川省,513332
10,5.0201711026615925,-0.23159695817490472,262.628536121673,41.63174904942965,57124.733346007626,"82.5,35.68",0.11429657794676874,1.0687737642585553,1.6881178707224314,3.120722433460076,36.81125475285171,2.1680608365018985,36.85900869092884,西藏自治区,542526
11,-1.447234042553191,-5.201063829787234,277.4668085106384,83.78297872340426,98627.00191489366,"119.91,31.13",13.119148936170216,32.2720744680851,43.969680851063835,18.19148936170213,21.576170212765952,47.60353343465046,47.88462765957448,浙江省,330522
12,-4.23857142857143,1.7808571428571434,275.32714285714286,75.00257142857144,93511.56285714288,"108.62,32.11",23.993428571428574,23.621785714285714,62.3352857142857,23.771428571428572,15.249,79.79897959183673,80.78813265306121,重庆市,500229
13,-2.0784999999999996,-3.2510000000000003,271.880125,81.26474999999996,97675.07574999999,"111.1,33.11",18.083499999999997,31.413124999999997,79.60937500000001,29.496875,13.347437500000002,112.11899553571433,112.11899553571433,湖北省,420304
14,-1.65016393442623,-5.14262295081967,273.0018032786885,71.39901639344264,101648.94672131145,"116.49,34.51",16.46016393442623,31.402459016393443,48.622213114754096,18.602459016393443,16.161803278688524,53.75605971896955,54.207523419203746,安徽省,341321
15,0.5588636363636363,-6.369545454545456,273.78068181818185,61.151136363636375,102838.65022727275,"119.06,34.94",16.71681818181818,28.019318181818186,53.23840909090911,19.72159090909091,23.635454545454547,55.13129058441559,56.04155032467532,江苏省,320707
16,-1.1631395348837203,-1.9015116279069768,265.74837209302325,75.29441860465118,89598.29627906976,"111.04,39.5",27.82500000000001,35.757994186046524,75.7821511627907,39.50581395348837,18.031046511627896,106.49907807308976,108.99161544850506,陕西省,610822
17,-1.2180519480519485,-2.74012987012987,269.7562337662338,54.74636363636362,100323.11779220775,"114.03,36.34",33.12396103896104,50.70811688311689,77.7175974025974,38.857142857142854,12.64824675324675,97.67293599257884,97.9838961038961,河南省,410522
18,0.75,-7.239999999999999,277.5133333333333,72.35000000000001,102734.65333333332,"121.31,31.78",12.143333333333333,29.04583333333333,43.03333333333333,15.0,26.439999999999998,47.462500000000006,48.07750000000001,上海市,310151
19,7.042384105960262,-1.9839735099337747,260.120298013245,50.0507284768212,62125.86970198674,"93.04,39.11",0.6945695364238405,1.2125827814569543,2.0985430463576162,3.462748344370861,33.64385761589407,2.164392147587511,34.38171121097448,青海省,632803
