,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.655625,6.282500000000001,299.2068750000001,70.44749999999999,98965.584375,"110.73,20.0",1.231875,4.06953125,12.529375000000002,6.71875,25.894375,11.541964285714286,25.894375,海南省,469005
1,-5.292692307692307,2.6866666666666665,292.25564102564107,92.32692307692311,98896.12974358971,"114.51,25.4",5.4633333333333365,22.144871794871793,29.83,19.080128205128204,25.870000000000005,31.0264652014652,35.22539377289378,广东省,440282
2,5.420236686390533,0.8248520710059172,289.03609467455635,51.6178698224852,81525.51426035505,"99.01,29.16",7.4059763313609475,12.090976331360938,56.71497041420118,19.32248520710059,43.48649901380672,63.95632924767544,65.6379564666103,云南省,533422
3,-2.5657272727272744,0.40900000000000003,294.5397272727272,80.3937272727273,96549.29254545455,"111.11,26.3",10.293909090909088,14.80420454545454,43.15045454545456,19.288636363636364,21.734303030303025,43.394253246753244,45.661139610389625,广西壮族自治区,450324
4,-1.1086666666666667,-2.024,289.61733333333336,87.00800000000001,93368.39199999999,"121.57,25.29",5.481999999999999,17.41583333333333,30.95466666666666,6.383333333333334,33.23566666666667,37.06761904761905,39.1112380952381,台湾省,710000
5,-4.685094339622641,-1.130188679245283,285.46641509433965,86.97547169811321,96254.52396226415,"118.67,28.26",8.126415094339622,19.67617924528302,31.123207547169812,15.915094339622641,33.15707547169812,32.718598382749335,36.6441846361186,福建省,350722
6,-4.107792207792206,-0.10272727272727279,286.5241558441558,87.75727272727275,89153.4049350649,"107.72,29.14",15.30350649350649,15.748701298701297,52.71564935064935,19.37987012987013,27.94753246753247,50.13492578849721,54.94907699443412,贵州省,520325
7,-4.026041666666667,-3.613125,287.0772916666667,89.42614583333331,97169.06499999996,"113.55,29.82",12.033958333333336,18.42278645833334,55.27239583333334,23.611979166666668,28.351354166666656,60.380226934523826,61.18347470238097,湖南省,430682
8,-5.498472222222222,-0.7137499999999998,287.58847222222226,78.88333333333337,98916.14069444445,"116.87,29.96",11.179444444444444,16.149305555555554,41.027291666666684,17.60763888888889,34.700833333333335,42.19784226190475,44.4564136904762,江西省,360430
9,0.681863636363637,1.5604545454545453,277.99868181818164,74.50940909090912,74902.30659090911,"97.84,34.14",8.00472727272727,13.209999999999996,35.98281818181817,13.964772727272727,33.64968939393938,40.77545454545454,51.65701298701295,四川省,513332
10,7.483536121673001,-0.02041825095057076,265.3468441064639,54.73144486692013,56999.16239543726,"82.5,35.68",0.6104562737642583,0.6451996197718627,6.517737642585545,3.584600760456274,41.05530101394167,7.946384437805544,41.08578263624839,西藏自治区,542526
11,-4.892765957446809,-1.7619148936170212,283.0714893617021,64.86425531914892,98234.49106382979,"119.91,31.13",11.878936170212764,40.93537234042553,57.79138297872342,14.590425531914894,34.71382978723405,59.978989361702126,61.664506079027355,浙江省,330522
12,-6.200571428571428,2.105714285714286,286.22971428571424,77.29114285714289,92756.56571428572,"108.62,32.11",18.156857142857138,21.561428571428575,52.49857142857144,17.37142857142857,26.623000000000005,61.83255102040817,62.974734693877544,重庆市,500229
13,-5.925625000000001,-1.2202500000000005,285.1345,61.04349999999998,96799.30762500003,"111.1,33.11",15.529999999999998,27.725000000000012,73.244,22.23125,37.60587499999998,83.48953124999998,83.71359375,湖北省,420304
