,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.1100000000000003,3.96375,297.92625,82.043125,98872.24875000001,"110.73,20.0",1.2118749999999998,3.87265625,15.9375,4.5625,24.886249999999997,16.382142857142856,25.0584375,海南省,469005
1,-5.123205128205129,4.017564102564103,294.5103846153846,84.76833333333332,98695.3530769231,"114.51,25.4",8.99128205128205,22.312019230769234,47.01038461538461,13.596153846153847,34.12839743589744,61.06783424908425,63.67864926739925,广东省,440282
2,7.153254437869822,0.41082840236686385,290.03242603550297,46.220532544378656,81407.80781065089,"99.01,29.16",6.1196449704142015,3.9889792899408287,27.70443786982248,7.874260355029586,46.513057199211026,34.30151098901097,48.7197457030149,云南省,533422
3,-1.4971818181818182,4.068818181818183,295.1235454545455,83.25472727272724,96354.4656363636,"111.11,26.3",9.626636363636367,10.80375,42.65581818181818,11.6,28.296954545454554,54.92788961038961,55.54079870129869,广西壮族自治区,450324
4,-1.4893333333333334,-0.9846666666666662,290.7433333333333,80.11,93164.73266666668,"121.57,25.29",7.800666666666667,17.325833333333332,43.33700000000001,8.033333333333333,38.760666666666665,52.32595238095238,52.32595238095238,台湾省,710000
5,-4.371132075471699,-0.06396226415094335,288.34924528301883,81.63943396226414,96000.10849056604,"118.67,28.26",14.175094339622643,15.686084905660374,51.25905660377359,13.226415094339623,44.35764150943396,62.332176549865245,62.56621743036839,福建省,350722
6,-1.018961038961039,4.033116883116884,290.134025974026,76.95987012987017,88782.5912987013,"107.72,29.14",16.44571428571429,11.18993506493506,49.67071428571428,12.363636363636363,28.13824675324674,65.72553339517623,66.74115491651204,贵州省,520325
7,-2.9719791666666673,0.5595833333333333,290.23375,82.16406250000001,96782.14270833334,"113.55,29.82",18.81552083333333,16.66471354166666,65.76385416666666,15.794270833333334,29.39583333333333,94.32447916666668,94.32447916666668,湖南省,430682
8,-3.3622222222222224,0.07027777777777779,289.48916666666673,80.06138888888887,98605.51333333328,"116.87,29.96",16.71958333333333,18.37395833333333,61.57229166666669,15.434027777777779,35.021736111111096,81.98107638888888,81.98107638888888,江西省,360430
9,2.343272727272726,0.38950000000000007,280.522090909091,61.07177272727272,74694.1708181818,"97.84,34.14",10.445999999999996,6.086477272727274,32.711477272727286,7.881818181818182,41.065378787878785,44.250397727272734,61.63439989177491,四川省,513332
10,5.235418250950569,-0.15941064638783253,266.4991064638782,61.336463878327,57212.39880228141,"82.5,35.68",0.582566539923954,0.5367395437262359,6.787433460076041,3.5242395437262357,51.156318124207814,8.768929929386193,51.171955006337086,西藏自治区,542526
11,-3.491276595744679,1.1270212765957446,283.54021276595745,62.62446808510639,97870.01085106384,"119.91,31.13",26.642446808510652,51.11090425531916,72.11500000000001,18.856382978723403,39.23737588652482,89.78218085106381,89.78218085106381,浙江省,330522
12,-3.8457142857142848,3.0434285714285716,289.1794285714286,71.48428571428573,92275.85514285714,"108.62,32.11",21.539714285714286,8.65107142857143,54.73557142857144,12.514285714285714,32.27457142857142,70.23071428571427,70.23071428571427,重庆市,500229
13,-3.669625000000001,1.9758749999999992,287.53887499999996,61.65075,96229.12962499999,"111.1,33.11",29.54018750000001,26.618125000000003,62.6035,14.209375,35.57277083333334,81.81640625000003,81.81640625000003,湖北省,420304
14,-3.482950819672131,3.060327868852458,286.14573770491796,49.232295081967216,100215.26262295082,"116.49,34.51",23.924262295081977,47.415368852459025,72.20524590163933,21.971311475409838,32.37581967213115,82.1120901639344,82.77807377049177,安徽省,341321
15,-3.146590909090909,4.5911363636363625,283.4302272727272,49.21954545454546,101582.01818181822,"119.06,34.94",33.91954545454546,53.771590909090904,72.40579545454545,23.369318181818183,34.864204545454534,72.80170454545454,75.29397727272728,江苏省,320707
16,-1.2829069767441865,3.66093023255814,284.71267441860454,61.19476744186046,88314.7713953488,"111.04,39.5",23.680348837209298,19.58779069767442,61.06331395348837,18.962209302325583,32.903604651162794,74.09715531561459,74.09715531561459,陕西省,610822
17,-1.281428571428571,4.233376623376625,287.8150649350649,39.212207792207785,98570.8605194805,"114.03,36.34",30.071558441558444,35.23863636363636,67.81428571428572,26.73701298701299,26.569220779220778,93.57467532467531,93.71032467532467,河南省,410522
18,-3.8633333333333337,2.1333333333333333,281.57666666666665,65.49666666666667,101845.92333333334,"121.31,31.78",14.12,46.40416666666667,53.586666666666666,16.25,33.583333333333336,61.791666666666664,63.13333333333333,上海市,310151
19,4.05380794701987,-1.064602649006622,271.60476821192043,36.28072847682119,62169.60549668879,"93.04,39.11",0.8759933774834437,0.843087748344371,12.911175496688738,3.495860927152318,42.55820640176599,17.452997871333977,44.911878350677995,青海省,632803
20,1.8661621621621631,-0.637675675675676,279.0312972972972,45.62383783783785,78219.6709189189,"97.07,42.64",6.172054054054055,3.341891891891892,34.939486486486494,5.705405405405405,33.756459459459464,46.015955598455605,51.66423359073359,甘肃省,620923
21,0.6697101449275362,3.346811594202899,283.4594202898549,47.675072463768124,88346.05130434784,"114.16,40.68",37.39775362318841,28.919202898550722,77.58181159420292,23.695652173913043,29.22217391304348,84.69572981366458,87.78434782608694,山西省,140222
22,1.8036923076923086,5.451999999999997,285.14092307692306,36.42553846153845,100447.3987692308,"120.91,37.74",40.434615384615405,42.82134615384615,82.15184615384615,22.623076923076923,33.814692307692304,80.42730769230769,86.39253846153845,山东省,370614
23,1.7425,3.388333333333333,285.06166666666667,51.11625000000001,84093.53916666668,"106.66,39.35",17.522916666666667,15.179687499999998,55.037499999999994,9.583333333333334,32.39729166666667,59.59754464285714,63.565729166666664,宁夏回族自治区,640205
24,-1.2405952380952374,0.47178571428571464,282.9170238095237,36.596666666666664,94924.07678571431,"117.67,42.57",37.356309523809514,44.43663690476191,97.88227040816325,29.61904761904762,31.504642857142855,95.86140306122445,101.3763775510204,河北省,130828
25,2.5368169398907088,-3.063811475409838,275.9014207650274,44.89553278688523,81554.50275956286,"87.13,49.13",1.5186612021857921,1.066137295081966,24.16001366120217,3.8746584699453552,35.86982240437154,37.275355191256835,56.615441061670545,新疆维吾尔自治区,654324
26,3.3682791586998078,-3.0615296367112825,273.7517782026772,50.47219885277246,89870.32370936901,"121.47,53.3",5.847705544933072,4.087260994263865,22.757390057361363,5.941682600382409,35.4939674952199,28.227912455613225,49.301380770281376,内蒙古自治区,150784
27,-3.9599999999999995,2.365,284.19,37.64333333333333,101397.82,"117.64,40.13",35.06333333333333,55.10833333333333,110.08083333333333,34.958333333333336,28.395,113.38125000000001,113.44291666666668,天津市,120119
28,2.097761194029851,-4.862537313432838,277.06432835820897,44.70820895522388,98081.28656716416,"123.76,43.39",13.14850746268657,15.982276119402986,42.2655223880597,12.895522388059701,33.32097014925372,40.63704690831557,50.52441897654587,辽宁省,211224
29,-1.8414285714285712,0.755714285714286,283.78142857142853,32.965714285714284,96991.1357142857,"116.69,40.9",26.604285714285712,55.99642857142857,95.66428571428571,25.892857142857142,30.282142857142855,108.4625,108.4625,北京市,110116
30,7.698372093023259,-1.9137209302325582,273.0274418604651,58.44848837209299,96534.03058139536,"123.89,46.21",6.713023255813951,9.841424418604657,31.809418604651174,8.412790697674419,36.469534883720925,27.06968438538206,45.78127076411961,吉林省,220821
