,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9324999999999997,4.25875,298.9806249999999,83.03500000000003,98861.39187500002,"110.73,20.0",1.255625,5.51875,7.338749999999999,5.9375,19.015625000000004,7.066964285714286,19.60015625,海南省,469005
1,-1.74948717948718,2.5520512820512815,299.2338461538462,77.74602564102561,98688.30679487178,"114.51,25.4",6.253846153846152,15.916506410256407,24.71743589743589,11.544871794871796,23.61442307692308,23.753663003663,27.90100274725275,广东省,440282
2,-1.8790532544378704,0.3028994082840237,291.50656804733717,82.9563313609467,81489.50497041423,"99.01,29.16",7.491183431952667,5.976701183431953,21.825917159763314,8.778106508875739,24.253254437869813,23.976415891800507,26.366162299239228,云南省,533422
3,-3.9010909090909096,3.6490909090909085,297.7836363636364,82.27745454545453,96427.84645454545,"111.11,26.3",6.742090909090911,10.195227272727267,25.929772727272717,12.954545454545455,20.305045454545454,23.83892857142858,27.738655844155833,广西壮族自治区,450324
4,-0.7446666666666668,-1.3479999999999996,297.08600000000007,70.38933333333334,93096.09199999999,"121.57,25.29",5.638,20.372500000000002,14.480666666666668,2.85,26.090666666666667,17.26857142857143,28.15183333333334,台湾省,710000
5,0.24188679245283026,1.0007547169811322,298.89188679245274,74.09415094339623,95823.97962264148,"118.67,28.26",7.875094339622642,15.38443396226415,37.34254716981132,12.316037735849056,26.998396226415103,33.187095687331535,38.273773584905655,福建省,350722
6,-0.9906493506493504,5.367662337662339,294.6455844155844,82.04168831168829,89013.85753246756,"107.72,29.14",6.30948051948052,7.397402597402598,18.541298701298707,6.7435064935064934,22.882597402597398,16.09814471243043,23.66217532467532,贵州省,520325
7,1.7092708333333342,4.851770833333332,300.2359374999999,67.43385416666669,96649.78958333326,"113.55,29.82",11.109375000000002,12.262630208333341,31.065572916666664,15.9921875,31.101874999999996,27.245238095238104,34.20207589285713,湖南省,430682
8,1.2554166666666668,3.3556944444444436,301.4794444444444,66.82222222222221,98364.63013888884,"116.87,29.96",11.33125,11.260763888888887,38.548125000000006,12.961805555555555,29.03736111111111,35.3345238095238,39.00635912698414,江西省,360430
9,-0.7615000000000002,1.611772727272726,290.2855454545455,69.00113636363635,75097.89572727276,"97.84,34.14",8.36272727272727,8.079715909090911,32.80774999999998,9.228409090909091,41.29542424242424,33.65761363636362,44.525073051948056,四川省,513332
10,-1.1752281368821293,1.7225475285171095,281.3003231939162,65.06574144486694,57847.81638783268,"82.5,35.68",0.8622053231939162,0.813070342205323,12.292633079847905,3.0793726235741445,47.032972116603254,16.394574959261266,47.948905033496274,西藏自治区,542526
