,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-1.8773770491803283,-0.5318032786885245,300.7152459016394,80.04377049180329,99224.69606557373,"116.49,34.51",11.285081967213115,25.034016393442624,38.345491803278684,15.065573770491802,30.156803278688535,33.900468384074955,39.525526932084304,安徽省,341321
15,-4.309545454545455,0.22386363636363632,300.4095454545454,85.60545454545455,100409.78068181816,"119.06,34.94",9.352045454545456,17.51505681818181,35.90352272727274,11.738636363636363,30.549545454545456,31.560064935064933,36.65845779220779,江苏省,320707
16,-1.582325581395349,-0.3106976744186045,295.8886046511628,69.5839534883721,88380.36453488372,"111.04,39.5",11.925813953488369,15.911191860465122,55.018081395348844,20.174418604651162,41.69046511627908,53.7869186046512,58.811841085271354,陕西省,610822
17,-1.9837662337662338,-1.2592207792207788,299.44480519480516,79.26727272727277,97880.83831168832,"114.03,36.34",10.53753246753247,19.25373376623376,43.03766233766234,23.37987012987013,34.08032467532467,40.506076066790364,44.522648423005556,河南省,410522
18,-4.673333333333333,1.1266666666666667,300.40333333333336,86.92666666666666,100503.31666666665,"121.31,31.78",4.603333333333333,18.933333333333334,28.456666666666667,9.583333333333334,27.150000000000002,26.742857142857144,33.75,上海市,310151
19,-3.674271523178803,0.5081456953642385,284.6046357615897,59.200430463576154,63136.09099337746,"93.04,39.11",2.3371523178807925,1.121399006622517,20.791076158940385,3.687913907284768,44.121611479028694,27.688883632923385,44.46814293598234,青海省,632803
20,-3.937081081081082,0.05983783783783804,295.7214054054053,46.05151351351348,78646.8858378378,"97.07,42.64",7.764594594594591,5.836486486486484,46.581216216216205,11.277027027027026,46.75260360360361,53.11153474903476,57.38003603603604,甘肃省,620923
21,-1.1320289855072465,0.5502898550724639,295.64246376811604,71.31347826086957,88375.91246376811,"114.16,40.68",17.489565217391302,20.804528985507243,55.81797101449277,22.905797101449274,38.99599033816424,53.6264751552795,57.671026570048305,山西省,140222
22,-3.006,1.4755384615384617,299.89892307692327,79.16830769230768,99673.66184615383,"120.91,37.74",11.50707692307692,22.006153846153847,52.49415384615385,18.284615384615385,25.846307692307697,45.594313186813196,53.25752747252747,山东省,370614
23,-1.7466666666666664,-0.11625000000000003,297.54749999999996,51.646666666666654,84559.4625,"106.66,39.35",14.51708333333333,14.414583333333331,57.528333333333336,14.96875,53.78375000000002,59.41302083333333,62.01940972222221,宁夏回族自治区,640205
24,0.760238095238095,1.8283333333333331,298.70428571428573,73.75678571428574,94558.16511904758,"117.67,42.57",12.460119047619049,24.356250000000017,65.44345238095237,18.907738095238095,44.07888888888889,77.67247023809524,78.03229166666667,河北省,130828
25,-2.288237704918029,-1.2913797814207655,296.7505327868853,36.82017759562842,81357.63290983599,"87.13,49.13",1.9015027322404363,2.4179303278688504,35.29043715846992,4.570013661202186,36.121306921675775,47.63049424277903,56.076310336976356,新疆维吾尔自治区,654324
26,-1.3222944550669244,-1.7239579349904401,296.6362141491397,55.28787762906311,89930.60013384312,"121.47,53.3",7.5199617590822125,4.88632887189292,35.905516252390065,9.529158699808795,39.84659337157423,41.36113766730405,48.802430346899726,内蒙古自治区,150784
27,-0.6216666666666667,3.025,302.04,70.405,100585.44499999999,"117.64,40.13",6.403333333333335,35.5875,66.38416666666666,19.625,39.596666666666664,85.05,85.05,天津市,120119
28,1.9471641791044774,4.68313432835821,298.3205970149254,76.8420895522388,97350.71014925376,"123.76,43.39",10.509701492537316,13.843097014925373,53.476194029850745,21.082089552238806,41.422985074626865,50.80309168443496,54.60447761194028,辽宁省,211224
29,0.44999999999999984,2.9757142857142855,299.3985714285714,74.73714285714286,96435.47571428573,"116.69,40.9",4.795714285714285,25.392857142857142,74.62142857142858,19.678571428571427,46.8597619047619,111.46964285714286,111.46964285714286,北京市,110116
30,1.91639534883721,2.240930232558139,298.6536046511629,73.50999999999999,96159.82790697677,"123.89,46.21",7.669534883720929,9.99375,47.10110465116279,13.622093023255815,39.2251550387597,46.52288205980067,48.52392441860465,吉林省,220821
31,-1.111483253588517,-1.2619138755980859,291.74569377990423,74.04765550239236,97399.02746411477,"123.87,53.44",3.0918181818181827,5.698205741626792,16.29504784688996,8.027511961722489,27.309138755980854,15.971445659603555,29.411209842788775,黑龙江省,232701
