,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.1606249999999996,3.501875,299.7774999999999,84.18124999999999,98405.22187500002,"110.73,20.0",7.219999999999999,9.965625000000003,34.824375,10.40625,27.515937499999996,34.04095982142857,37.869062500000005,海南省,469005
1,-3.770256410256409,0.3175641025641025,299.158076923077,85.47692307692309,98265.07961538463,"114.51,25.4",7.734230769230767,17.766826923076927,26.617051282051282,17.35576923076923,18.249294871794877,23.927655677655665,28.54854395604395,广东省,440282
2,-1.0253846153846162,1.010887573964497,290.1892899408283,87.82431952662722,81551.8356213018,"99.01,29.16",9.006094674556214,7.823890532544374,37.878343195266275,11.757396449704142,28.765443786982246,41.366103127641566,42.65429416737107,云南省,533422
3,-3.5052727272727244,-3.627363636363637,297.969,80.75454545454545,96175.71554545454,"111.11,26.3",13.916,10.743295454545454,46.041272727272734,17.504545454545454,25.544045454545458,49.68332792207792,51.25218506493507,广西壮族自治区,450324
4,-0.25733333333333336,2.338,296.122,83.39466666666665,92917.98133333333,"121.57,25.29",5.665333333333333,21.977500000000003,14.572000000000001,3.7666666666666666,20.966333333333335,16.886666666666667,28.24159523809524,台湾省,710000
5,-2.2852830188679243,0.14075471698113215,296.04716981132077,88.85962264150946,95590.72943396225,"118.67,28.26",8.584339622641508,15.400471698113208,31.76820754716982,15.235849056603774,25.778679245283026,29.496159029649604,33.316111859838294,福建省,350722
6,-2.670649350649351,-0.526883116883117,293.79285714285714,77.3812987012987,89054.25441558445,"107.72,29.14",13.896363636363636,13.519480519480522,62.763311688311695,15.21103896103896,39.61948051948052,66.11913265306123,68.29224025974027,贵州省,520325
7,-3.0548958333333336,-1.7075000000000007,298.4059375000001,69.64343749999999,96598.63395833333,"113.55,29.82",14.668229166666672,13.222786458333333,64.17848958333336,21.130208333333332,39.20642361111111,71.2246651785714,72.70940104166662,湖南省,430682
8,-2.3125,-1.3762499999999998,298.91166666666663,71.89375000000001,98217.79013888889,"116.87,29.96",16.110972222222227,12.498263888888886,56.890208333333334,19.50347222222222,32.917777777777786,62.508854166666666,63.01911210317459,江西省,360430
9,-0.8237727272727277,2.7665909090909095,286.5180454545454,80.68004545454542,75117.18986363635,"97.84,34.14",12.527681818181819,9.442443181818176,49.86461363636369,13.521590909090909,34.78663636363637,57.648790584415615,59.348560064935114,四川省,513332
10,2.7112167300380197,1.185228136882131,278.82205323193926,64.01528517110265,57497.19306083651,"82.5,35.68",0.9946958174904948,0.9035646387832693,10.460047528517112,4.423479087452471,37.69281051964515,13.701195002715906,38.02837543001995,西藏自治区,542526
11,-1.3076595744680852,0.8123404255319149,296.7210638297872,77.7568085106383,97256.94276595744,"119.91,31.13",11.45595744680851,24.198936170212765,57.38159574468086,16.074468085106382,46.85762411347517,64.87416413373859,65.51568642350556,浙江省,330522
12,-1.7519999999999998,1.8071428571428572,297.08885714285714,66.438,92456.36714285711,"108.62,32.11",16.278285714285715,14.682142857142857,63.78371428571428,15.714285714285714,44.40395238095238,76.00678571428573,76.13885714285715,重庆市,500229
13,-1.6580000000000001,-0.9421250000000001,297.335,66.8015,96080.00525,"111.1,33.11",12.009500000000001,11.19140625,60.90225000000004,19.40625,47.961479166666656,68.98200892857142,69.32878125,湖北省,420304
14,-0.130327868852459,-1.5796721311475415,297.73508196721303,71.7937704918033,99688.71540983606,"116.49,34.51",12.873114754098358,21.787090163934433,60.429590163934435,18.71311475409836,32.47868852459017,67.89353044496487,68.21905152224824,安徽省,341321
15,-1.1834090909090909,0.6759090909090907,296.97272727272724,80.83227272727272,100822.94250000002,"119.06,34.94",14.604318181818185,25.843465909090913,53.530227272727274,18.494318181818183,48.95602272727272,57.165706168831164,61.226363636363615,江苏省,320707
16,-2.1846511627906984,-0.7622093023255814,293.7248837209304,54.600581395348854,88691.2484883721,"111.04,39.5",11.240581395348835,16.87601744186047,45.6170930232558,16.79360465116279,39.07145348837209,40.35390365448506,47.99766611295679,陕西省,610822
17,-1.6133766233766238,-2.4890909090909092,296.03480519480513,67.78350649350652,98405.3788311689,"114.03,36.34",14.0287012987013,17.987337662337662,53.81798701298701,22.59090909090909,41.11341991341993,54.05266697588124,56.190435992578834,河南省,410522
18,-2.586666666666667,1.6233333333333333,297.3433333333333,82.03333333333332,100963.71,"121.31,31.78",7.6433333333333335,25.862499999999997,45.175000000000004,13.833333333333334,54.44777777777778,54.95416666666667,63.493055555555564,上海市,310151
19,-1.3838410596026498,0.8532450331125815,279.6891721854308,75.32579470198672,62657.44264900658,"93.04,39.11",4.601258278145695,1.2954884105960263,27.687847682119216,4.877483443708609,36.83360927152319,37.14334791863766,43.688856433301794,青海省,632803
20,-3.911297297297298,2.0723783783783785,289.2982702702704,52.63054054054061,78646.93054054049,"97.07,42.64",8.867189189189189,5.8173648648648655,54.46886486486486,10.43918918918919,41.08985585585585,65.94403281853283,72.76592535392535,甘肃省,620923
21,-2.0310144927536236,-1.8607246376811593,290.46753623188397,66.82768115942031,88705.45362318841,"114.16,40.68",13.412898550724636,15.926449275362321,38.17239130434782,22.195652173913043,29.78797101449275,38.121454451345755,40.62022256728777,山西省,140222
22,-0.9150769230769231,-1.4241538461538457,294.6995384615385,81.68230769230769,100038.92769230768,"120.91,37.74",13.399384615384614,22.175192307692306,44.043846153846154,21.315384615384616,36.868461538461546,41.812307692307684,46.630082417582415,山东省,370614
23,-4.542916666666667,1.5862500000000004,293.2170833333333,38.958749999999995,84797.62583333334,"106.66,39.35",10.91125,14.261458333333332,39.58145833333334,14.947916666666666,41.16062499999999,28.72083333333333,44.29208333333332,宁夏回族自治区,640205
24,-2.50452380952381,-3.973809523809524,291.30202380952386,80.65916666666662,95096.79916666665,"117.67,42.57",7.202142857142857,14.535714285714283,25.786190476190477,12.541666666666666,27.084464285714294,26.187797619047615,31.050025510204073,河北省,130828
25,-0.19153005464480888,-1.5665710382513651,287.88524590163934,54.402704918032796,81573.94116120227,"87.13,49.13",1.754453551912567,2.36714480874317,28.122411202185805,4.9849726775956285,33.270038706739506,36.24963163544105,46.70923659901116,新疆维吾尔自治区,654324
26,-3.1587189292542983,-1.219273422562141,291.2682982791585,60.005544933078376,90457.0489101338,"121.47,53.3",4.280803059273425,4.128608986615677,25.890325047801138,5.847992351816443,32.82365519439133,32.70392174269325,44.93039902576717,内蒙古自治区,150784
27,-3.561666666666666,-3.7616666666666667,294.5516666666667,84.41,101203.66166666667,"117.64,40.13",5.79,23.052083333333332,21.12,22.291666666666668,15.644999999999998,20.02142857142857,27.697916666666668,天津市,120119
28,-1.595373134328358,-2.7531343283582097,292.93940298507465,79.0037313432836,97923.50850746268,"123.76,43.39",9.176716417910445,15.963805970149258,37.28805970149255,15.537313432835822,28.506865671641787,33.362606609808104,38.48266524520257,辽宁省,211224
29,-2.012857142857143,-3.835714285714286,292.7185714285714,79.0,97077.67714285712,"116.69,40.9",4.174285714285714,14.466071428571428,21.095714285714283,9.928571428571429,23.242142857142856,19.259183673469387,25.62183673469388,北京市,110116
30,-1.4556976744186048,-1.0932558139534883,292.026511627907,81.01209302325582,96810.33651162793,"123.89,46.21",6.0284883720930225,9.032412790697675,36.7482558139535,10.73546511627907,31.130639534883727,35.59871262458469,39.760764119601326,吉林省,220821
31,0.29770334928229636,-0.34976076555023944,291.92837320574176,77.27492822966508,98020.48583732054,"123.87,53.44",3.211770334928228,5.409389952153109,21.937033492822973,6.767942583732057,30.40023923444977,23.64511278195489,32.25111756664389,黑龙江省,232701
