,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5618749999999997,-1.804375,293.5375,80.91749999999999,99787.599375,"110.73,20.0",2.2256250000000004,5.140625,32.614999999999995,6.796875,40.10239583333333,29.314285714285713,45.08927083333333,海南省,469005
1,-0.5297435897435895,0.41205128205128205,292.67025641025646,57.79051282051282,99562.69602564102,"114.51,25.4",13.16397435897436,28.02711538461539,56.98858974358974,15.134615384615385,48.547094017094,73.20025183150184,74.86293345543348,广东省,440282
2,-0.9010059171597631,0.2672189349112425,286.73408284023674,52.36550295857988,82197.59106508877,"99.01,29.16",11.679852071005918,6.2484467455621315,57.518343195266276,13.829881656804734,55.98894477317552,77.93431952662728,78.61267962806428,云南省,533422
3,-0.1316363636363636,0.7431818181818182,292.90163636363627,58.47354545454543,97404.05981818182,"111.11,26.3",16.724181818181812,11.337272727272731,56.80968181818183,12.622727272727273,43.87780303030305,74.98125,75.01606818181818,广西壮族自治区,450324
4,0.75,-1.09,288.3326666666666,55.244,93643.41466666668,"121.57,25.29",7.423333333333333,24.115833333333335,26.195999999999994,6.266666666666667,37.74333333333333,32.15809523809524,39.90642857142857,台湾省,710000
5,1.0832075471698113,-0.3769811320754718,289.52094339622647,55.01471698113208,96528.80396226415,"118.67,28.26",12.626981132075475,18.034905660377355,47.54594339622641,10.433962264150944,40.76867924528302,51.315936657681945,52.98415094339622,福建省,350722
6,0.1207792207792208,-1.5338961038961034,288.9544155844156,47.50454545454545,89852.51792207794,"107.72,29.14",31.145064935064937,16.307305194805192,69.41363636363639,14.0,39.64870129870129,98.00899814471246,98.00899814471246,贵州省,520325
7,0.31458333333333316,0.083125,291.9133333333333,43.75666666666667,97580.44218750001,"113.55,29.82",21.50567708333334,18.00731770833333,63.430052083333315,14.809895833333334,39.62779513888889,85.4345238095238,85.4345238095238,湖南省,430682
8,1.0795833333333333,0.6004166666666667,291.81375,42.240694444444465,99246.34083333336,"116.87,29.96",18.00666666666667,19.757812500000004,61.17500000000002,14.0625,41.28759259259259,74.06631944444443,74.40116071428571,江西省,360430
9,0.5463181818181818,0.6732272727272721,279.0455,34.9255909090909,75611.85486363637,"97.84,34.14",6.8299090909090845,11.200545454545463,36.671772727272725,8.552272727272728,42.07593181818181,43.563951298701255,63.01617316017317,四川省,513332
10,-1.285817490494296,-0.7606273764258554,266.03490494296574,45.5732129277567,57682.84707224331,"82.5,35.68",0.32859315589353744,0.5409458174904939,5.556920152091258,3.4995247148288975,47.70766159695815,6.66646523628463,47.725915716096296,西藏自治区,542526
11,4.453829787234041,1.17,289.4251063829788,49.113191489361704,98061.23340425531,"119.91,31.13",27.260212765957448,46.140531914893614,80.18340425531913,17.47340425531915,36.87308510638297,86.29335106382979,86.29335106382979,浙江省,330522
12,-0.4674285714285711,0.33657142857142863,289.718,33.56285714285715,93311.69171428576,"108.62,32.11",16.584142857142858,14.084285714285716,64.81357142857144,12.242857142857142,33.29785714285713,74.55183673469386,74.59071428571427,重庆市,500229
13,2.7935,-0.1733749999999999,290.25325,30.279624999999992,96859.72325000001,"111.1,33.11",15.58212499999999,18.961562499999996,53.29181250000003,9.053125,30.703687499999994,59.624754464285715,61.36083482142859,湖北省,420304
14,4.743114754098358,0.9596721311475407,290.1439344262295,33.26377049180328,100427.71606557377,"116.49,34.51",29.82262295081967,39.543647540983606,99.63688524590167,21.618852459016395,26.265409836065576,96.41331967213112,103.35803278688527,安徽省,341321
15,4.2686363636363645,1.0713636363636363,289.04727272727274,38.93295454545454,101472.16522727277,"119.06,34.94",48.50659090909091,66.97477272727271,140.05954545454543,33.56818181818182,30.87829545454546,145.35599025974025,150.17831980519483,江苏省,320707
16,6.4225581395348845,-0.45697674418604656,286.0588372093023,20.792209302325592,88970.65546511627,"111.04,39.5",9.256860465116278,12.125290697674417,60.41784883720928,10.05232558139535,28.118546511627905,64.72898671096344,70.14551910299002,陕西省,610822
17,4.871038961038962,0.3838961038961039,290.41064935064924,23.118311688311685,98853.53064935062,"114.03,36.34",38.242402597402595,37.51558441558443,86.00818181818181,30.316233766233765,20.061818181818182,100.19636363636366,101.23100649350653,河南省,410522
18,4.63,2.39,288.18,51.4,101706.42333333334,"121.31,31.78",46.026666666666664,93.56416666666667,118.16833333333334,29.0,27.65833333333333,152.3892857142857,152.3892857142857,上海市,310151
19,2.157119205298014,-0.7385099337748343,269.9128145695366,16.845364238410596,63006.92331125828,"93.04,39.11",0.45274834437086137,0.7884105960264904,2.775612582781458,3.7980132450331126,43.31443156732894,2.8869087038789045,44.091997792494496,青海省,632803
20,5.95254054054054,-0.4977837837837839,280.5789189189188,15.421297297297285,79000.03162162159,"97.07,42.64",3.0929189189189135,4.16391891891892,25.24775675675675,5.463513513513513,33.090135135135114,29.32367953667955,46.59333011583009,甘肃省,620923
21,6.987971014492752,0.28623188405797095,282.43086956521734,29.181304347826085,88554.7463768116,"114.16,40.68",37.1058695652174,27.494565217391308,77.72656314699792,22.315217391304348,20.778260869565212,78.11684782608694,86.34047619047615,山西省,140222
22,3.7370769230769234,0.9427692307692311,285.59630769230773,41.34876923076922,100325.93153846155,"120.91,37.74",55.987307692307695,60.40403846153847,177.21565384615388,45.86923076923077,23.058615384615386,187.62008791208794,200.2660274725275,山东省,370614
23,8.290833333333333,-0.6887499999999999,283.76583333333343,15.74708333333333,84982.10666666664,"106.66,39.35",15.75979166666667,18.846875,52.560833333333335,11.520833333333334,31.331458333333334,36.92678571428571,57.26191964285715,宁夏回族自治区,640205
24,3.3248809523809513,-0.09059523809523809,280.847738095238,41.59619047619049,94760.04464285714,"117.67,42.57",49.20125915750916,58.67193452380955,148.1137840136054,49.71607142857143,21.86464285714286,142.20738520408165,165.43412414965985,河北省,130828
25,2.0260382513661206,1.5641256830601096,278.49177595628396,32.667609289617474,81728.24777322411,"87.13,49.13",1.6470491803278693,1.9692281420765017,6.899412568306008,6.188866120218579,33.5844581056466,9.164470140515215,35.50657559198542,新疆维吾尔自治区,654324
26,7.448623326959851,-1.180745697896749,270.2378776290632,48.38298279158693,89716.01839388162,"121.47,53.3",5.045898661567869,4.029278202676867,24.860200764818376,5.524378585086042,29.52512428298278,32.84254643540011,49.341476372575826,内蒙古自治区,150784
27,-0.63,-0.3466666666666667,282.48500000000007,39.919999999999995,101228.04,"117.64,40.13",60.83416666666667,101.98708333333333,216.9752380952381,93.625,14.6325,296.225,296.225,天津市,120119
