,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.8118749999999997,-0.5031249999999999,294.811875,92.35187500000002,99679.65375,"110.73,20.0",2.0968749999999994,7.8015625,23.794375,8.3125,26.659062499999997,22.299999999999997,27.6784375,海南省,469005
1,-1.6992307692307695,0.40448717948717955,292.6028205128206,94.17935897435895,99497.29551282055,"114.51,25.4",8.938205128205128,35.719551282051285,56.262948717948724,19.221153846153847,18.00608974358974,72.94615384615385,73.58331501831503,广东省,440282
2,5.66609467455621,1.820118343195266,283.9656804733727,58.99662721893489,81955.8233136095,"99.01,29.16",5.968284023668643,6.380621301775149,25.22257396449704,8.644970414201184,38.90944773175545,30.474693575655127,42.79164342068191,云南省,533422
3,0.3376363636363637,5.087636363636364,292.20636363636373,85.69890909090914,97193.2627272727,"111.11,26.3",9.377000000000002,13.753522727272726,47.681045454545476,13.86590909090909,24.642000000000003,61.11105519480518,61.149847402597395,广西壮族自治区,450324
4,-0.19600000000000006,-0.614,291.71066666666667,84.45,93787.11266666667,"121.57,25.29",7.644666666666666,28.605833333333337,22.648666666666667,5.4,25.824666666666666,24.812738095238096,35.565333333333335,台湾省,710000
5,1.0290566037735847,1.62188679245283,291.0809433962264,90.72377358490567,96547.90188679245,"118.67,28.26",7.7903773584905665,20.95683962264151,36.581698113207544,14.419811320754716,24.463867924528298,37.14949460916442,40.33470350404312,福建省,350722
6,4.305584415584419,5.589610389610387,289.11064935064934,53.28103896103895,89332.83194805197,"107.72,29.14",14.859805194805197,12.188798701298701,39.894090909090906,10.847402597402597,29.362337662337662,44.54958256029685,50.092829313543604,贵州省,520325
7,-0.21999999999999995,1.061458333333333,286.48843749999986,85.18572916666666,97424.47770833333,"113.55,29.82",22.34385416666667,20.068619791666663,62.58869791666668,25.3125,16.046875,99.61076264880954,99.61076264880954,湖南省,430682
8,0.26958333333333306,1.9136111111111103,289.7712499999999,88.5963888888889,99227.67444444443,"116.87,29.96",10.926250000000001,18.15920138888889,52.64833333333334,20.98263888888889,17.435833333333324,69.12733134920637,69.12733134920637,江西省,360430
9,4.045227272727271,-0.5431363636363643,274.8656363636363,54.417772727272734,74947.80527272723,"97.84,34.14",8.796545454545472,9.387045454545454,37.75886363636364,12.988636363636363,32.43870454545455,58.15081493506493,76.78062175324676,四川省,513332
10,5.83359315589354,1.2883079847908745,262.6275475285173,59.423536121672974,57212.26401140681,"82.5,35.68",0.15372623574144495,0.5838640684410634,1.8007414448669201,2.8982889733840302,35.81111216730036,2.1634437805540476,35.81111216730036,西藏自治区,542526
11,0.9321276595744681,-0.34319148936170235,286.34553191489374,87.84680851063833,98289.3478723404,"119.91,31.13",13.38723404255319,35.77074468085106,60.85553191489362,25.71276595744681,16.32829787234043,78.461132218845,78.461132218845,浙江省,330522
12,-3.4002857142857144,1.0728571428571427,285.27885714285713,72.02542857142858,92697.96428571428,"108.62,32.11",24.930000000000003,16.842499999999998,81.6647142857143,20.321428571428573,23.766285714285715,122.08210204081635,122.08210204081635,重庆市,500229
13,-2.786625,-2.07125,280.06462500000004,84.27975,96893.87949999998,"111.1,33.11",33.32675,24.33093749999999,75.22174999999997,23.909375,15.367874999999998,132.1339375,132.1339375,湖北省,420304
14,-2.0626229508196725,-3.1308196721311483,280.3480327868852,83.07245901639348,100937.00180327869,"116.49,34.51",23.984508196721315,31.78217213114754,58.907295081967206,26.87704918032787,11.547295081967212,89.71823770491804,89.71823770491804,安徽省,341321
15,-0.6552272727272729,-4.41681818181818,278.81636363636363,85.42250000000003,102230.57,"119.06,34.94",20.967613636363634,33.08267045454546,57.582613636363654,24.52840909090909,18.06704545454545,72.64634740259741,72.64634740259741,江苏省,320707
16,-3.5072093023255815,0.06662790697674419,274.7551162790698,63.317558139534846,88918.13232558136,"111.04,39.5",24.30023255813954,23.91497093023257,58.90604651162792,33.8796511627907,19.93470930232558,90.00705980066441,90.00705980066441,陕西省,610822
17,-3.273636363636363,-3.8061038961038975,275.72909090909116,74.52714285714288,99566.72259740258,"114.03,36.34",47.68441558441562,42.858279220779224,92.90727272727274,61.34350649350649,9.820779220779222,149.40527365491658,149.44796846011138,河南省,410522
18,1.6233333333333333,-3.33,282.00666666666666,86.88333333333333,102255.46,"121.31,31.78",15.846666666666666,46.24583333333334,54.32833333333334,23.333333333333332,13.780000000000001,77.30833333333334,77.30833333333334,上海市,310151
19,6.3526490066225145,-0.3888410596026491,264.39798013245036,42.44350993377483,62200.911655629105,"93.04,39.11",1.0649668874172185,1.2751241721854305,2.8331456953642404,3.906456953642384,32.88652317880795,3.3457840586565744,34.08386116367077,青海省,632803
20,0.7148648648648647,0.9814594594594596,271.0454594594593,40.7854054054054,78460.36967567571,"97.07,42.64",6.6177297297297235,5.952162162162161,17.476864864864865,7.725675675675675,26.09013513513513,21.21969111969111,35.69977220077221,甘肃省,620923
21,-1.4972463768115936,-0.46144927536231883,269.8260869565217,59.75594202898551,89013.7,"114.16,40.68",40.607463768115934,27.890398550724647,60.713115942028985,24.458695652173915,17.50072463768116,90.53739648033125,91.6675,山西省,140222
22,-1.3933846153846154,-5.710307692307691,271.59215384615374,81.7787692307692,101526.61523076921,"120.91,37.74",47.33415384615384,49.80423076923076,68.4877692307692,31.25,13.987615384615383,91.73401098901095,91.77372527472524,山东省,370614
23,-1.5800000000000003,0.8425000000000002,273.08124999999995,42.70791666666668,84692.11291666668,"106.66,39.35",25.652708333333337,18.513020833333332,37.504583333333336,16.302083333333332,22.022083333333338,32.111904761904775,40.62690476190476,宁夏回族自治区,640205
24,0.36428571428571416,-3.9947619047619027,264.90892857142853,56.10666666666667,96018.19023809522,"117.67,42.57",37.81791666666667,33.015029761904756,55.11886904761906,25.866071428571427,23.167619047619034,79.94113095238093,82.94066326530614,河北省,130828
25,0.3079371584699447,0.9593442622950823,268.68234972677607,50.79203551912572,81477.16017759577,"87.13,49.13",2.420143442622953,2.342715163934425,6.061516393442626,4.896584699453552,28.65509562841536,7.994617486338805,29.881521272443457,新疆维吾尔自治区,654324
26,2.2229636711281064,-0.11005736137667309,256.5339388145318,59.24206500956023,90460.95652007648,"121.47,53.3",8.33542065009561,5.971128107074575,9.283546845124304,6.621414913957935,23.33400573613767,9.906705818082482,25.303878038787197,内蒙古自治区,150784
27,0.6816666666666666,-3.8350000000000004,269.385,47.73833333333334,102903.41333333333,"117.64,40.13",35.57333333333333,32.13958333333333,49.574999999999996,29.458333333333332,21.511666666666667,70.40208333333334,70.40208333333334,天津市,120119
28,2.618358208955225,-4.718358208955224,260.0570149253732,70.0697014925373,98935.63208955221,"123.76,43.39",22.84417910447761,17.97723880597015,42.25082089552241,18.007462686567163,21.522388059701495,48.78872601279317,49.682457356076746,辽宁省,211224
29,1.452857142857143,-3.9528571428571433,266.57142857142856,41.91571428571428,98204.67285714285,"116.69,40.9",16.805714285714284,27.816071428571426,32.75428571428571,16.75,23.972857142857144,42.039795918367346,44.99132653061224,北京市,110116
30,4.093255813953488,-1.004418604651163,256.06116279069755,77.38523255813956,97232.05383720929,"123.89,46.21",13.201860465116281,19.32354651162791,42.40906976744188,13.229651162790697,24.096511627906967,53.01056893687708,53.22342607973423,吉林省,220821
31,4.950143540669856,-1.1611961722488044,249.20133971291864,68.40971291866032,98181.11119617228,"123.87,53.44",7.073588516746411,10.688636363636366,23.24851674641149,9.590909090909092,21.756889952153116,29.835167464114846,37.94476760082025,黑龙江省,232701
