,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.954375,-3.031875,297.06375,81.42375000000001,99396.09062500001,"110.73,20.0",3.3318749999999997,5.6156250000000005,35.086875,8.328125,47.156458333333326,30.279464285714283,47.640833333333326,海南省,469005
1,-4.264102564102565,-2.43525641025641,295.1226923076924,60.89397435897437,99331.977051282,"114.51,25.4",15.802435897435902,25.41442307692308,67.56224358974356,23.689102564102566,61.401239316239355,84.9735805860806,88.27307692307694,广东省,440282
2,1.2672189349112426,2.613905325443787,288.2401183431954,87.0852662721893,82077.35958579887,"99.01,29.16",9.591479289940825,5.231065088757398,40.075443786982255,9.883136094674557,32.868224852070995,51.112711327134434,52.62195688926462,云南省,533422
3,-2.679181818181819,-0.047363636363636406,294.94972727272733,66.45609090909093,97205.8022727273,"111.11,26.3",18.46004545454546,16.42897727272727,76.84745454545455,18.48181818181818,52.53913636363639,106.61949025974025,106.61949025974025,广西壮族自治区,450324
4,-2.8706666666666667,-2.193333333333333,292.38399999999996,71.43599999999999,93482.17466666667,"121.57,25.29",5.939333333333334,18.620833333333334,17.615333333333336,4.983333333333333,41.76533333333334,20.785952380952377,44.173,台湾省,710000
5,-4.313962264150944,-2.775471698113207,290.8320754716982,65.52622641509434,96497.26207547169,"118.67,28.26",12.679622641509434,13.242452830188679,47.79990566037737,10.915094339622641,58.23678101772441,56.975303234501354,62.761796740994846,福建省,350722
6,-1.8401298701298712,1.155324675324675,288.7361038961038,78.48922077922079,89756.0168831169,"107.72,29.14",19.10935064935065,13.713636363636365,58.635909090909095,15.954545454545455,26.74376623376624,74.79397031539888,75.29126623376624,贵州省,520325
7,-1.6340624999999998,-1.9797916666666662,292.66614583333336,50.126770833333325,97586.07187500001,"113.55,29.82",24.52458333333334,22.05911458333334,76.70598958333333,26.552083333333332,36.558958333333344,111.0480394345239,111.0480394345239,湖南省,430682
8,-3.0059722222222214,-0.6708333333333333,293.12416666666667,47.78541666666668,99255.0022222222,"116.87,29.96",18.381666666666668,19.67795138888889,57.69930555555555,14.038194444444445,42.40236111111111,71.84045138888891,72.04762400793653,江西省,360430
9,1.4209545454545438,1.9248636363636364,281.45190909090906,75.46581818181818,75541.11854545453,"97.84,34.14",8.129954545454554,10.250284090909085,29.288772727272704,10.370454545454546,27.392704545454553,32.89706980519482,43.2701233766234,四川省,513332
10,5.543460076045628,2.6041634980988575,269.855988593156,53.205285171102695,57610.07461977185,"82.5,35.68",0.49593155893536256,0.6309885931558927,6.830693916349804,3.08032319391635,42.033121039290215,9.202247419880491,42.2349506608727,西藏自治区,542526
11,-4.038297872340427,-0.49510638297872334,290.1391489361702,67.43340425531916,98351.06999999998,"119.91,31.13",21.71042553191489,45.651595744680854,76.16744680851063,19.21276595744681,48.02333333333333,90.00091185410334,90.6453951367781,浙江省,330522
12,-1.0814285714285712,0.3608571428571428,286.6851428571429,82.25342857142859,93363.14714285714,"108.62,32.11",23.254857142857148,19.197142857142858,53.063428571428574,17.692857142857143,21.99442857142857,65.97683673469388,66.0084081632653,重庆市,500229
13,-1.0749999999999997,-0.1488750000000002,290.5072500000002,52.54550000000002,97007.84337499998,"111.1,33.11",29.849124999999997,32.906718749999996,96.26474999999996,27.896875,28.43856249999999,133.0514642857143,133.47865178571428,湖北省,420304
14,-1.907049180327868,2.774918032786885,292.9226229508196,45.22704918032787,100788.42229508198,"116.49,34.51",25.013114754098364,40.49200819672131,100.53532786885242,31.114754098360656,32.30434426229508,133.2538524590164,133.34909836065574,安徽省,341321
15,-2.039090909090909,3.6577272727272727,292.5461363636362,53.680454545454545,102057.96681818181,"119.06,34.94",25.81590909090909,45.446875000000006,78.08863636363637,19.65909090909091,36.39352272727273,69.92991071428571,80.33995129870131,江苏省,320707
16,1.28953488372093,0.23976744186046514,285.5077906976743,61.95151162790697,89282.13825581396,"111.04,39.5",16.39197674418605,30.618895348837203,60.68610465116278,28.238372093023255,22.088895348837205,57.332661960132874,63.464061461794024,陕西省,610822
17,2.0923376623376626,1.5742857142857143,291.4180519480519,39.87012987012987,99250.0545454545,"114.03,36.34",41.18642857142856,52.76964285714288,112.19649350649354,34.48376623376623,24.920129870129866,130.9071521335807,131.78161873840443,河南省,410522
18,-3.893333333333333,-0.03333333333333333,292.1666666666667,55.59,102250.12666666666,"121.31,31.78",10.626666666666667,48.51666666666667,46.190000000000005,14.75,33.375,33.925000000000004,62.005,上海市,310151
19,1.0324172185430456,1.244105960264901,272.4200662251659,66.57490066225166,62793.60960264901,"93.04,39.11",1.406788079470198,1.5519039735099331,8.672251655629138,3.373344370860927,36.906655629139095,11.210063859981082,37.769282166509,青海省,632803
20,-0.1146486486486486,-0.20054054054054055,280.01843243243235,43.609459459459465,79133.95740540538,"97.07,42.64",5.325027027027029,6.384932432432433,23.776162162162162,8.71081081081081,33.60137837837837,28.235656370656343,42.887351351351356,甘肃省,620923
21,4.333478260869566,0.511449275362319,285.28130434782616,44.41579710144926,89126.05260869561,"114.16,40.68",37.73942028985506,40.66865942028985,68.62913043478258,33.61231884057971,21.26579710144927,64.6856884057971,70.21221014492752,山西省,140222
22,3.887846153846154,5.877999999999998,291.34092307692305,40.90815384615386,100912.21846153848,"120.91,37.74",40.073461538461515,57.49634615384616,107.37884615384615,36.26538461538462,34.77007692307692,111.57848901098899,116.09119230769231,山东省,370614
23,2.03875,-1.1304166666666668,284.5416666666667,32.822083333333346,85291.39625,"106.66,39.35",11.089583333333335,28.96677083333333,45.26166666666666,13.4375,26.80729166666667,46.775818452380946,52.53424107142857,宁夏回族自治区,640205
24,4.506785714285714,0.8544047619047619,288.11940476190483,28.53511904761905,95322.62214285714,"117.67,42.57",27.033988095238094,51.730714285714264,83.46767857142856,25.196428571428573,21.99458333333334,83.60601615646257,87.83366071428576,河北省,130828
25,0.3112841530054657,0.32508196721311483,279.8800273224044,37.39139344262296,81952.3855191257,"87.13,49.13",1.8822267759562832,3.0219808743169403,12.62489754098361,5.88825136612022,34.63524590163941,14.681018247462935,36.9526146565184,新疆维吾尔自治区,654324
26,4.37546845124283,1.0479923518164438,280.97087954110896,35.762256214149154,90268.66068833643,"121.47,53.3",5.371137667304014,7.289961759082217,24.79493307839389,6.5239005736137665,25.474321223709342,29.067280114722724,38.8109990439771,内蒙古自治区,150784
27,3.1183333333333336,2.43,290.39500000000004,24.70333333333333,101624.57333333335,"117.64,40.13",28.453333333333337,97.08916666666666,120.41916666666667,27.958333333333332,17.046666666666663,134.25208333333333,134.25208333333333,天津市,120119
28,4.406268656716417,3.3185074626865667,286.43805970149253,44.49626865671643,98072.22925373132,"123.76,43.39",22.857611940298508,40.85764925373135,66.14746268656715,26.574626865671643,24.38962686567164,66.40237206823029,70.3319669509595,辽宁省,211224
29,2.561428571428572,0.4114285714285714,288.51,27.33571428571429,97246.3857142857,"116.69,40.9",15.558571428571428,84.80178571428571,85.47428571428573,21.321428571428573,16.415,95.48852040816327,96.92959183673472,北京市,110116
30,0.968488372093024,2.6227906976744193,280.7162790697675,49.96953488372093,96801.33476744188,"123.89,46.21",13.796627906976749,32.08040697674417,56.904825581395315,15.598837209302326,22.67122093023256,73.16931063122921,73.20256644518271,吉林省,220821
