,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.0343750000000003,5.08,302.1825,73.828125,98082.915,"110.73,20.0",1.3606249999999998,3.275,9.119375,4.734375,25.109062500000004,7.7107142857142845,25.109062500000004,海南省,469005
1,1.5288461538461529,3.642564102564102,300.5658974358975,84.66512820512818,97729.97128205131,"114.51,25.4",7.741025641025639,16.877403846153847,27.037692307692296,9.907051282051283,27.55044871794872,28.377930402930414,33.185695970695974,广东省,440282
2,2.90828402366864,-0.7000000000000001,292.48414201183425,78.78153846153847,81107.94846153843,"99.01,29.16",5.172781065088756,4.05414201183432,16.252840236686396,4.733727810650888,26.015236686390548,20.913926458157228,27.597045646661044,云南省,533422
3,0.018999999999999264,2.4731818181818177,299.99136363636364,80.60372727272728,95502.7781818182,"111.11,26.3",10.03531818181818,8.872613636363631,31.70831818181819,9.39090909090909,32.530227272727274,37.24266233766233,41.20620779220779,广西壮族自治区,450324
4,1.946,0.6579999999999999,296.93,79.74666666666667,92273.98266666666,"121.57,25.29",4.990666666666668,19.425000000000004,13.360666666666665,3.0833333333333335,23.316666666666666,15.174285714285713,26.932166666666664,台湾省,710000
5,0.8547169811320753,-1.318301886792453,297.01584905660377,82.16301886792454,94920.42018867924,"118.67,28.26",10.235283018867925,14.83820754716981,36.56377358490566,7.4575471698113205,35.910754716981124,41.24861859838274,42.655566037735845,福建省,350722
6,-1.0992207792207793,-3.867142857142859,292.6242857142857,87.64857142857143,88397.29467532471,"107.72,29.14",15.953246753246754,10.136525974025975,34.81993506493508,7.941558441558442,32.175129870129865,44.6129638218924,45.58676716141003,贵州省,520325
7,-4.154062499999999,-3.0511458333333343,295.52979166666665,83.68916666666665,96042.30031250003,"113.55,29.82",20.402083333333326,14.520572916666666,49.390677083333344,9.598958333333334,37.644357638888906,62.25100446428572,62.606541418650785,湖南省,430682
8,-1.9218055555555553,-3.738611111111112,295.741111111111,79.46374999999998,97698.66111111111,"116.87,29.96",9.827638888888886,9.800520833333334,34.18701388888887,8.583333333333334,38.39368055555555,39.752951388888896,43.43230654761905,江西省,360430
9,-1.703727272727273,-4.303499999999999,284.1342727272726,76.46559090909089,74967.20936363636,"97.84,34.14",5.771909090909087,3.182329545454546,24.0221818181818,4.818181818181818,38.4920984848485,31.90745941558442,41.32560984848485,四川省,513332
10,-1.4307414448669207,-3.316292775665399,278.30570342205357,38.480399239543715,57733.49245247151,"82.5,35.68",0.3223193916349844,0.5674667300380231,7.620779467680603,3.0009505703422055,55.63549112801013,10.534471754481244,55.78703738910012,西藏自治区,542526
11,3.944680851063829,-3.4027659574468068,292.76978723404255,82.38361702127659,96555.88255319149,"119.91,31.13",10.239787234042552,18.242021276595747,34.04319148936169,10.367021276595745,37.07074468085106,35.191489361702125,38.50563829787233,浙江省,330522
12,-4.580857142857141,-2.2782857142857136,292.5445714285713,86.93142857142858,92004.93371428571,"108.62,32.11",12.167428571428571,11.84928571428571,28.65228571428571,8.728571428571428,33.431428571428576,37.89887755102042,39.51547959183674,重庆市,500229
13,-2.284749999999998,-2.146875,294.2948749999999,72.20124999999999,95650.54100000004,"111.1,33.11",14.437125,10.770468750000001,32.6963125,6.353125,37.7633125,40.107433035714294,43.615830357142855,湖北省,420304
14,-1.549016393442623,-4.416393442622949,293.9783606557378,73.12918032786884,99233.3514754098,"116.49,34.51",10.005573770491802,15.838319672131146,41.215491803278674,9.057377049180328,35.25557377049181,48.49578454332553,49.11744145199063,安徽省,341321
15,-1.1343181818181818,-6.166590909090909,292.6302272727273,82.61477272727274,100280.8265909091,"119.06,34.94",9.163181818181817,17.140909090909094,40.14102272727272,11.903409090909092,36.616212121212136,37.867491883116884,42.762499999999996,江苏省,320707
16,0.20941860465116263,-5.625232558139537,289.5131395348837,68.25558139534883,88532.17046511629,"111.04,39.5",7.313720930232559,7.564680232558141,18.637325581395356,6.162790697674419,32.80825581395348,23.706644518272423,33.619260797342186,陕西省,610822
17,-1.165194805194805,-1.1606493506493505,296.0798701298699,59.98883116883115,97981.26623376622,"114.03,36.34",20.280779220779223,27.580681818181812,54.51396103896106,16.5974025974026,30.05287878787879,60.92404916512058,61.35781539888682,河南省,410522
18,4.84,-4.536666666666666,292.6066666666666,92.17666666666666,100076.20666666667,"121.31,31.78",7.37,23.912500000000005,38.33666666666667,15.0,32.425000000000004,46.88988095238094,46.88988095238094,上海市,310151
