,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4562500000000003,-0.09687499999999999,299.82874999999996,79.819375,98636.366875,"110.73,20.0",1.2800000000000002,4.45546875,7.785625,3.359375,18.3621875,7.583035714285715,18.3621875,海南省,469005
1,-1.6997435897435902,2.796923076923077,300.08730769230755,77.35820512820511,98463.73384615386,"114.51,25.4",7.182179487179485,17.73766025641026,22.213974358974358,8.01602564102564,24.651025641025647,23.650183150183143,27.89912545787546,广东省,440282
2,4.6366863905325415,1.9349704142011823,292.48798816568046,79.482899408284,81436.87124260356,"99.01,29.16",3.930502958579883,4.127366863905328,12.457455621301772,4.718934911242603,21.98135108481262,16.26595519864751,22.561483516483513,云南省,533422
3,-0.2670909090909088,5.382545454545456,299.6848181818181,77.11972727272722,96213.82781818176,"111.11,26.3",5.872000000000001,8.65215909090909,22.575545454545445,7.7295454545454545,27.59177272727273,26.127418831168843,30.794237012987004,广西壮族自治区,450324
4,-0.4073333333333332,0.9026666666666667,297.5693333333334,76.536,93035.23999999999,"121.57,25.29",6.588666666666668,24.3525,14.205999999999998,2.8,21.48633333333333,16.34,27.807666666666666,台湾省,710000
5,0.8464150943396226,3.7207547169811326,299.89471698113204,73.57981132075471,95641.5260377358,"118.67,28.26",7.942830188679244,15.856132075471702,26.766509433962277,6.966981132075472,26.895377358490563,26.115633423180594,31.243261455525605,福建省,350722
6,1.6535064935064943,8.422207792207791,298.0838961038961,71.0514285714286,88589.7132467532,"107.72,29.14",9.133636363636361,6.89724025974026,18.773246753246756,5.7272727272727275,28.201428571428576,20.155658627087195,29.13610389610389,贵州省,520325
7,2.216979166666667,7.757083333333335,302.4313541666668,60.00593750000004,96252.93041666667,"113.55,29.82",8.430729166666671,8.270052083333335,19.128854166666663,6.401041666666667,31.39901041666666,21.068750000000005,32.3706994047619,湖南省,430682
8,1.6634722222222225,5.959861111111111,303.31944444444446,57.41277777777779,98076.99500000002,"116.87,29.96",11.01638888888889,10.802083333333332,26.55583333333333,7.069444444444445,33.95305555555556,27.90205853174603,35.11858134920635,江西省,360430
9,0.955045454545454,1.779136363636364,290.72686363636336,69.62418181818184,74689.93309090903,"97.84,34.14",7.307954545454547,6.2693750000000055,29.27720454545456,6.655681818181818,39.11043181818183,37.96395292207793,48.23062337662338,四川省,513332
10,1.4961216730038023,0.14878326996197686,279.88610266159685,71.50077946768066,57656.34796577941,"82.5,35.68",0.862300380228136,0.7172053231939156,19.889058935361213,3.504277566539924,41.538355513308,27.48280825638242,43.54364702154625,西藏自治区,542526
11,2.2059574468085104,3.729361702127661,302.5159574468086,66.60170212765959,97107.6536170213,"119.91,31.13",12.378936170212768,21.08457446808511,45.57404255319149,12.414893617021276,40.1149645390071,44.63620820668693,47.24373100303952,浙江省,330522
12,-1.471142857142857,7.436857142857144,301.50742857142853,62.36114285714284,91647.88457142857,"108.62,32.11",11.777714285714286,10.761071428571423,23.737428571428573,7.45,35.151857142857146,26.336173469387756,35.788999999999994,重庆市,500229
13,2.53125,6.991749999999999,303.0601250000001,59.271125000000005,95379.81937499996,"111.1,33.11",9.875499999999999,8.989062499999998,21.9005625,5.959375,37.44349999999999,22.917321428571423,37.667500000000004,湖北省,420304
14,3.2472131147540977,7.450000000000001,304.96213114754096,54.625409836065586,99134.43606557374,"116.49,34.51",13.537704918032787,14.982581967213115,39.9733606557377,9.401639344262295,34.71090163934426,36.876053864168625,43.31491803278687,安徽省,341321
15,3.2338636363636355,6.132499999999999,305.02568181818174,58.891818181818174,100276.10522727272,"119.06,34.94",24.12840909090909,33.82954545454547,61.91522727272727,19.585227272727273,42.00181818181817,54.64862012987014,63.229261363636354,江苏省,320707
16,1.5348837209302326,2.5201162790697675,299.34069767441866,58.958953488372075,87779.7079069767,"111.04,39.5",11.705872093023256,8.988372093023257,37.90406976744187,7.6976744186046515,38.99116279069767,44.17446013289037,47.08364617940199,陕西省,610822
17,1.9768831168831171,6.649740259740259,304.98441558441556,55.272727272727295,97325.8523376624,"114.03,36.34",17.310779220779217,20.54464285714286,40.35363636363637,14.431818181818182,35.303441558441556,38.13596938775511,46.72024118738403,河南省,410522
18,2.236666666666667,4.116666666666667,304.9166666666667,59.98333333333333,100594.72000000002,"121.31,31.78",16.536666666666665,36.24583333333334,58.76,17.0,60.99444444444445,63.666666666666664,63.666666666666664,上海市,310151
19,-0.1489735099337746,-2.122582781456952,281.7440397350992,63.86364238410596,62742.426423841054,"93.04,39.11",0.8638079470198674,1.0679221854304637,18.91021523178808,3.0107615894039736,34.992284768211924,26.354470198675507,38.31121097445602,青海省,632803
20,1.7353513513513519,-1.8332972972972974,291.1280000000001,51.720000000000006,78357.59589189192,"97.07,42.64",4.010162162162165,3.339121621621618,26.40189189189189,4.451351351351351,35.952162162162125,33.83623552123554,42.05043243243241,甘肃省,620923
21,1.2566666666666668,3.5526086956521734,298.9636231884058,61.117681159420314,87729.74043478258,"114.16,40.68",22.397318840579697,18.95344202898551,51.7555072463768,20.557971014492754,41.44676328502415,62.763354037267085,64.4667960662526,山西省,140222
22,1.6563076923076925,6.105692307692309,303.8326153846154,66.39876923076922,99056.30276923078,"120.91,37.74",24.730076923076915,22.689230769230768,60.46615384615383,13.888461538461538,45.1048205128205,64.24664835164835,66.96096153846153,山东省,370614
23,2.67625,-5.4679166666666665,296.09749999999997,46.30250000000001,84130.55583333333,"106.66,39.35",6.748333333333332,9.215104166666666,42.06291666666667,6.552083333333333,27.507083333333338,44.1766369047619,50.1551488095238,宁夏回族自治区,640205
24,0.22678571428571428,3.9961904761904763,300.18845238095247,67.63000000000001,93843.65892857144,"117.67,42.57",17.044880952380947,22.43050595238095,86.57053571428568,20.613095238095237,43.328273809523814,115.65293367346939,116.0109297052154,河北省,130828
25,0.742445355191257,-0.8866256830601085,293.9895765027323,35.58307377049179,81138.02976775954,"87.13,49.13",1.2321994535519125,1.4149077868852464,40.78482240437155,3.4859972677595628,32.49248633879784,68.66945306401256,75.90182035519126,新疆维吾尔自治区,654324
26,2.614512428298279,0.7126959847036334,295.99728489483755,50.77630975143406,89137.46648183554,"121.47,53.3",5.2204588910133936,4.575932122370942,28.938049713193127,4.935946462715105,32.20838432122372,37.82513657470639,41.890588636984475,内蒙古自治区,150784
27,-1.4683333333333335,3.5433333333333334,303.2183333333333,68.52333333333334,99828.61,"117.64,40.13",8.916666666666666,39.57916666666667,122.30166666666666,33.083333333333336,33.899166666666666,192.7259523809524,192.7259523809524,天津市,120119
28,0.5397014925373134,5.35223880597015,298.37238805970156,80.77880597014922,96770.58537313431,"123.76,43.39",21.353731343283584,15.636380597014929,64.70738805970149,14.888059701492537,46.248805970149256,83.30330490405115,83.94488805970148,辽宁省,211224
29,-0.7657142857142857,2.2985714285714285,299.6985714285715,72.10571428571428,95742.94142857143,"116.69,40.9",8.398571428571428,25.125,96.31999999999998,23.892857142857142,53.59452380952381,149.31173469387755,149.31173469387755,北京市,110116
30,1.948837209302326,4.775930232558137,297.4555813953488,74.68430232558136,95578.23186046511,"123.89,46.21",11.61918604651163,7.8295058139534905,44.77581395348836,9.363372093023257,43.01844961240311,49.2902823920266,52.52251661129571,吉林省,220821
31,1.6882775119617224,2.226507177033492,294.8408133971291,81.8958851674641,96502.83014354068,"123.87,53.44",9.511076555023926,5.759509569377992,36.4623923444976,7.547846889952153,36.20141148325359,46.78683356117568,48.8193079289132,黑龙江省,232701
