,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.60625,-6.19625,298.15437499999996,83.635625,98852.57937499999,"110.73,20.0",10.949375,7.360937500000001,40.344375,8.546875,43.064479166666665,43.985379464285714,47.12159970238095,海南省,469005
1,-2.823205128205128,-4.809230769230768,295.69371794871796,75.41807692307692,98783.98602564099,"114.51,25.4",14.32333333333333,17.277564102564096,45.32910256410256,14.01602564102564,34.09737179487182,53.6195283882784,53.87015567765569,广东省,440282
2,-0.6050887573964494,1.659999999999999,288.33644970414207,86.37585798816568,81813.32698224855,"99.01,29.16",10.824792899408282,5.744600591715975,32.87289940828401,8.618343195266272,32.423076923076906,43.466673710904494,45.209978867286544,云南省,533422
3,-1.7029999999999998,-3.9819999999999998,292.4624545454544,74.67336363636363,96831.33118181817,"111.11,26.3",14.436181818181822,9.425113636363639,45.26645454545457,12.547727272727272,34.01522727272726,53.261655844155854,53.65306493506494,广西壮族自治区,450324
4,-2.377333333333333,-2.3646666666666665,295.15200000000004,77.51133333333334,92951.08599999998,"121.57,25.29",4.371333333333334,15.741666666666669,14.046666666666665,4.55,40.87033333333333,14.285714285714285,41.3075,台湾省,710000
5,-3.6201886792452833,-3.1596226415094337,293.7092452830189,76.23018867924527,95931.44962264149,"118.67,28.26",9.412641509433962,11.853537735849057,30.31358490566037,7.55188679245283,42.69792452830188,31.5921832884097,43.53611859838275,福建省,350722
6,-0.6901298701298699,-0.44246753246753245,286.20012987012984,82.60701298701298,89475.83766233765,"107.72,29.14",17.6737012987013,13.702435064935063,47.36331168831168,10.090909090909092,27.779480519480515,62.19046846011128,62.19046846011128,贵州省,520325
7,0.2924999999999999,-2.217916666666666,289.0832291666666,72.23385416666666,97241.025625,"113.55,29.82",26.758906249999995,18.666666666666668,54.44125,11.7890625,32.34427083333333,70.19174107142855,70.21051711309522,湖南省,430682
8,-1.188611111111111,-3.0656944444444445,292.91791666666677,69.39750000000001,98776.19138888891,"116.87,29.96",17.93708333333333,14.688194444444443,44.606805555555574,11.85763888888889,36.69006944444446,51.83541666666666,51.99240079365079,江西省,360430
9,0.6669545454545457,-2.379363636363637,281.65613636363634,67.33745454545456,75461.22136363637,"97.84,34.14",8.468136363636361,6.067102272727273,29.17361363636364,7.3329545454545455,38.82474242424243,38.21787337662337,52.42747294372294,四川省,513332
10,-1.027946768060835,-0.48796577946767977,276.4136121673005,37.520684410646396,57990.572300380205,"82.5,35.68",0.27788973384030224,0.5874999999999998,5.81730038022814,3.047528517110266,49.851406844106435,8.10262764801739,49.99355513307982,西藏自治区,542526
11,-3.8751063829787222,-2.0663829787234045,292.8736170212766,70.70297872340424,97755.38234042552,"119.91,31.13",12.038297872340424,31.5468085106383,42.912340425531916,10.5,38.64053191489363,45.510144376899696,51.988844984802434,浙江省,330522
12,-0.1765714285714286,1.0391428571428574,287.82,79.4834285714286,92966.886,"108.62,32.11",17.078285714285716,16.423928571428572,46.148999999999994,13.521428571428572,29.056142857142856,59.600357142857135,59.600357142857135,重庆市,500229
13,-0.049375,-0.086875,288.70374999999996,62.40612500000001,96597.67512500002,"111.1,33.11",27.743000000000002,18.259375,55.163875000000004,11.3,35.43900000000001,74.7735491071429,74.81536160714289,湖北省,420304
14,-1.3881967213114756,0.15508196721311465,290.6424590163935,65.04704918032787,100352.22459016395,"116.49,34.51",20.2194262295082,40.36024590163935,68.72090163934425,17.561475409836067,30.365081967213122,89.86888173302106,89.96273419203746,安徽省,341321
15,-1.4006818181818177,0.5311363636363637,292.6518181818182,62.23113636363635,101558.51022727274,"119.06,34.94",20.79022727272727,43.429829545454545,57.682159090909074,16.65340909090909,28.928522727272718,50.96530032467533,62.80602272727274,江苏省,320707
16,1.7804651162790708,2.1447674418604645,287.9662790697675,51.37232558139533,88773.58732558141,"111.04,39.5",14.991511627906974,19.857994186046522,54.73151162790698,24.462209302325583,32.583255813953485,61.0827034883721,65.21235049833886,陕西省,610822
17,1.117922077922078,3.771818181818182,290.36558441558446,48.113896103896124,98798.832987013,"114.03,36.34",32.9022077922078,36.83685064935066,87.1396103896104,31.75,28.73045454545455,129.6197077922078,129.62357142857144,河南省,410522
18,-3.9433333333333334,-2.413333333333333,294.8566666666666,61.9,101618.39333333333,"121.31,31.78",17.613333333333333,48.95416666666667,42.14333333333333,15.25,34.65,37.34642857142857,63.77666666666667,上海市,310151
19,3.496490066225164,-2.8463907284768224,276.58731788079467,26.750529801324507,63153.749039735114,"93.04,39.11",0.39907284768211926,0.837996688741722,14.77187086092714,3.087748344370861,43.56327814569539,20.565060312204356,44.59436731315044,青海省,632803
20,4.4938918918918915,-1.299027027027027,285.79562162162165,30.701675675675688,78864.1339459459,"97.07,42.64",3.5113513513513515,3.5143918918918877,42.17281081081081,4.947297297297298,32.73275675675676,56.50011583011582,58.45326254826254,甘肃省,620923
21,2.9911594202898555,2.4844927536231878,288.1650724637681,33.73942028985507,88628.32521739128,"114.16,40.68",29.70043478260869,29.60434782608696,60.201449275362314,34.268115942028984,27.37586956521739,58.5228519668737,63.78481884057971,山西省,140222
22,1.8939999999999992,6.339846153846153,291.1941538461539,43.70723076923078,100539.63076923076,"120.91,37.74",48.81361538461539,59.11576923076923,101.12900000000003,34.78076923076923,39.00361538461539,123.7943076923077,126.6520054945055,山东省,370614
23,3.771666666666667,0.6458333333333334,289.355,34.724583333333335,84733.24124999999,"106.66,39.35",13.732916666666663,18.89375,51.993958333333346,10.75,30.018958333333345,51.62440476190475,59.40806547619047,宁夏回族自治区,640205
24,2.651428571428572,4.513214285714285,289.55238095238104,39.08857142857143,94894.12357142854,"117.67,42.57",37.67172619047622,53.80937499999999,105.47010204081631,30.49404761904762,35.50535714285715,125.69115646258504,128.08548894557828,河北省,130828
25,1.4141530054644806,0.26646174863387967,289.36998633879796,20.032964480874327,81612.27796448092,"87.13,49.13",1.4128415300546435,2.4174487704918044,44.02662568306015,3.497609289617486,32.549961293260466,66.20749170569869,73.52812483736669,新疆维吾尔自治区,654324
26,6.223269598470364,1.387380497131933,287.6577437858511,28.093632887189294,89622.68596558337,"121.47,53.3",6.458843212237096,8.041156787762915,46.41273422562142,5.611376673040153,27.511873804971312,65.1816785031413,69.84107552581263,内蒙古自治区,150784
27,2.015,6.043333333333334,291.48333333333335,40.568333333333335,101207.56333333334,"117.64,40.13",52.04416666666666,66.53541666666668,140.78666666666666,41.083333333333336,45.91166666666667,191.88619047619048,191.88619047619048,天津市,120119
28,3.4089552238805965,8.146119402985075,289.9271641791047,52.72641791044777,97801.02059701494,"123.76,43.39",32.62246268656716,33.573880597014934,69.62671641791044,28.51492537313433,44.48728855721394,73.36513859275053,76.29769900497512,辽宁省,211224
29,1.0314285714285714,3.367142857142857,289.5157142857143,41.26142857142857,96824.39142857143,"116.69,40.9",25.588571428571424,66.34464285714284,114.58857142857143,34.107142857142854,35.489285714285714,168.2322448979592,168.2322448979592,北京市,110116
30,3.0004651162790705,8.090930232558138,287.21430232558146,51.067674418604646,96407.25476744189,"123.89,46.21",13.12720930232558,13.360901162790695,41.002383720930254,9.026162790697674,38.69798449612403,40.766549003322254,51.49056616832779,吉林省,220821
31,4.487081339712917,6.328181818181816,285.1179904306219,45.94631578947369,97013.92047846888,"123.87,53.44",7.708181818181818,8.089413875598089,23.76444976076554,5.910287081339713,29.56674641148327,27.016695146958305,38.27854921394397,黑龙江省,232701
