,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
10,3.7383650190114053,0.17646387832699753,278.7147718631179,51.60330798479087,57371.20863117869,"82.5,35.68",0.8700190114068452,0.5912309885931553,12.35013307984792,3.481463878326996,46.748678707224286,16.95261067354698,46.9907968948035,西藏自治区,542526
11,-3.5153191489361704,-0.48085106382978726,295.43765957446794,82.40404255319152,96748.22106382975,"119.91,31.13",10.884042553191486,23.54547872340425,60.680638297872335,14.829787234042554,59.0437201805287,81.31865501519758,82.52989868287742,浙江省,330522
12,-2.2734285714285716,1.8351428571428572,296.9065714285714,67.33142857142857,91970.30942857143,"108.62,32.11",16.720857142857145,12.081785714285715,58.598571428571425,14.15,40.018095238095235,77.22,77.22,重庆市,500229
13,-1.9927500000000002,-0.15275000000000016,298.78137499999997,47.069374999999994,95517.7445,"111.1,33.11",15.200062500000001,18.815,68.97712500000002,16.896875,50.17122916666668,87.74718750000004,87.7494791666667,湖北省,420304
14,-3.910491803278689,-0.26786885245901587,299.18639344262294,55.68803278688526,99164.56344262298,"116.49,34.51",17.245901639344257,20.56823770491803,82.17237704918031,21.55327868852459,61.40558122205662,131.99050936768145,132.08184692356818,安徽省,341321
15,-4.033863636363636,-0.041590909090909144,296.5365909090909,66.63659090909091,100428.97363636368,"119.06,34.94",20.22659090909091,29.491477272727266,78.54420454545456,21.204545454545453,51.912803030303046,104.68837662337664,104.75551677489179,江苏省,320707
16,0.8823255813953488,-0.09430232558139551,295.97918604651164,29.791511627906974,88107.36058139535,"111.04,39.5",10.341337209302324,16.35523255813953,52.58813953488373,16.531976744186046,40.05790697674418,51.27595514950166,56.39872646733112,陕西省,610822
17,-0.763116883116883,2.854545454545455,300.4816883116883,29.035064935064927,97698.93233766232,"114.03,36.34",24.04233766233766,28.125162337662342,66.54396103896104,21.363636363636363,57.808160173160175,72.44169758812617,76.26853896103897,河南省,410522
18,-3.516666666666667,0.7533333333333333,294.7066666666667,87.94333333333334,100562.62,"121.31,31.78",7.706666666666667,25.3125,45.169999999999995,12.916666666666666,32.324999999999996,55.86011904761906,56.29916666666668,上海市,310151
19,-2.6622516556291385,0.25049668874172176,281.0188079470198,46.13582781456956,62497.33771523179,"93.04,39.11",1.1393046357615881,0.8390314569536426,17.41826158940397,3.1125827814569536,41.226639072847696,24.03291745506149,41.82997398297068,青海省,632803
20,-3.450378378378378,0.35935135135135166,290.0778378378377,28.141945945945928,78346.09497297299,"97.07,42.64",3.5857297297297293,3.531824324324322,34.87951351351351,5.751351351351351,42.28133333333332,43.48875482625484,52.827310167310166,甘肃省,620923
21,3.600434782608695,0.2655072463768115,295.2305797101448,22.14869565217391,87952.38971014497,"114.16,40.68",22.598405797101435,23.831340579710155,53.05007246376811,19.032608695652176,38.96166666666667,51.180693581780545,55.50357142857142,山西省,140222
22,0.014153846153846078,4.993076923076923,297.1955384615385,43.02076923076923,99424.06415384614,"120.91,37.74",30.07907692307693,37.934807692307686,73.845,26.79230769230769,60.944410256410265,75.34601648351646,77.93496153846152,山东省,370614
23,-1.2045833333333336,-2.8720833333333338,294.91625000000005,20.21458333333333,84321.97458333331,"106.66,39.35",14.60125,21.613020833333334,50.463125,11.427083333333334,38.54479166666666,47.970684523809524,58.421116071428564,宁夏回族自治区,640205
24,0.7311904761904758,0.5513095238095241,294.1617857142857,37.78535714285715,94086.98619047622,"117.67,42.57",18.48541666666667,26.965624999999992,52.193214285714284,16.050595238095237,43.1186507936508,46.620769557823145,59.23963860544214,河北省,130828
25,-0.05515027322404417,-0.8125273224043722,290.2407103825139,30.675491803278707,81036.10672131144,"87.13,49.13",1.0328278688524601,1.7151127049180326,30.203784153005497,4.0131147540983605,40.43158469945351,48.68426717408271,67.3406840359096,新疆维吾尔自治区,654324
26,-1.9534990439770556,-3.1492351816443604,289.5145889101342,45.69263862332695,89658.72749521982,"121.47,53.3",3.0424378585086034,3.429684512428297,27.362428298279163,5.017208413001912,35.41990439770551,35.85558931985798,44.51924883911497,内蒙古自治区,150784
27,-2.5316666666666667,0.7866666666666667,296.45166666666665,41.92333333333333,100238.59000000001,"117.64,40.13",20.908333333333335,49.020833333333336,66.66,26.458333333333332,40.50083333333334,72.40208333333332,72.40208333333332,天津市,120119
28,1.7882089552238805,1.9568656716417911,289.68835820895515,72.92701492537314,96913.80119402985,"123.76,43.39",8.176567164179104,12.980223880597022,27.082985074626873,14.093283582089553,35.66455223880598,29.47142857142857,37.475565031982946,辽宁省,211224
29,-0.8014285714285716,-0.15,293.6471428571429,43.574285714285715,96058.14000000001,"116.69,40.9",7.3414285714285725,26.846428571428568,41.20642857142857,12.214285714285714,36.550714285714285,34.09744897959184,46.65,北京市,110116
30,-4.534767441860465,2.4268604651162793,289.2959302325581,84.26779069767441,95846.40930232558,"123.89,46.21",5.74139534883721,8.652180232558145,20.219069767441855,6.712209302325581,33.16558139534884,23.830730897009968,33.80517441860465,吉林省,220821
31,-5.487751196172249,0.21167464114832618,291.05875598086124,71.43282296650719,97527.02602870816,"123.87,53.44",2.309377990430623,4.111662679425838,13.396746411483246,5.8528708133971294,30.778205741626802,16.896274777853726,30.932488038277512,黑龙江省,232701
