,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.015625000000001,3.111875,299.248125,87.55437500000001,98288.76875,"110.73,20.0",1.2825,3.81953125,9.968125,3.359375,17.7809375,7.423214285714286,18.39875,海南省,469005
1,-4.5415384615384635,3.1701282051282047,299.93717948717955,82.72051282051282,98526.461025641,"114.51,25.4",6.387179487179488,14.701602564102572,17.17423076923076,6.798076923076923,18.59224358974359,15.316300366300364,21.35537087912088,广东省,440282
2,2.401360946745561,1.8692307692307684,292.2215384615386,81.40142011834318,81449.41698224854,"99.01,29.16",3.879763313609464,4.744896449704141,14.374053254437863,5.264792899408284,23.318895463510856,18.07932163989856,24.223195266272192,云南省,533422
3,-3.255272727272728,2.868363636363637,299.35163636363643,77.17518181818181,96265.60109090911,"111.11,26.3",6.8735454545454555,11.130227272727273,22.57304545454545,6.802272727272728,22.28481818181818,23.978782467532472,27.109665584415584,广西壮族自治区,450324
4,0.028000000000000025,1.0799999999999998,297.51866666666666,79.71666666666667,93128.96533333333,"121.57,25.29",6.777333333333335,23.955,15.25933333333333,3.1333333333333333,23.079666666666665,17.607619047619046,28.856333333333335,台湾省,710000
5,0.6262264150943396,3.1864150943396217,299.4645283018868,75.89490566037738,95762.44226415092,"118.67,28.26",6.575283018867925,15.045283018867929,20.260566037735853,5.9245283018867925,22.263018867924526,17.7455525606469,25.109764150943395,福建省,350722
6,0.44766233766233776,8.208571428571428,297.34701298701304,72.08116883116878,88799.7094805195,"107.72,29.14",8.399350649350652,6.2371753246753245,17.09805194805195,5.194805194805195,26.85474025974026,18.374211502782934,27.345352504638218,贵州省,520325
7,1.5525,6.595833333333335,302.21947916666664,59.93906250000001,96459.10177083331,"113.55,29.82",9.931145833333334,9.93984375,20.236614583333328,5.744791666666667,30.297118055555554,22.845349702380954,31.09993799603174,湖南省,430682
8,1.0844444444444443,5.231944444444446,303.1229166666665,61.2504166666667,98239.94361111108,"116.87,29.96",7.949583333333332,9.915972222222221,22.472430555555558,5.947916666666667,32.229791666666664,22.99933035714286,32.92766865079365,江西省,360430
9,-0.13213636363636397,-0.6339545454545453,288.8519545454546,76.91054545454544,74869.40786363631,"97.84,34.14",6.227000000000001,5.230625000000001,22.061522727272717,5.513636363636364,35.22591666666667,27.525714285714276,37.47989285714285,四川省,513332
10,-1.4037262357414455,-0.7800570342205324,279.6707604562739,62.65174904942967,57770.73420152092,"82.5,35.68",0.594904942965778,0.6852899239543733,15.075418250950563,3.373574144486692,41.369952471482925,20.981558935361207,41.455973655621975,西藏自治区,542526
11,2.0570212765957447,3.1519148936170205,302.49404255319143,66.10255319148936,97233.23382978722,"119.91,31.13",12.798723404255322,22.502127659574477,46.397659574468086,12.638297872340425,40.28219858156029,46.09658054711246,48.01135005065854,浙江省,330522
12,-1.3140000000000003,8.258857142857144,301.21000000000004,62.7837142857143,91900.33685714286,"108.62,32.11",10.531999999999998,8.310357142857141,21.895428571428567,6.614285714285714,32.94985714285715,22.988571428571433,33.96171428571429,重庆市,500229
13,2.9530000000000003,6.687500000000002,303.185,56.26512500000001,95612.687,"111.1,33.11",10.167750000000002,10.6371875,23.552187499999995,5.634375,39.351041666666674,24.470714285714276,39.56685416666667,湖北省,420304
