,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.9043750000000004,2.11375,302.086875,73.639375,98565.77999999998,"110.73,20.0",2.00375,11.733593749999999,11.094999999999999,7.96875,30.333125000000003,9.049107142857144,30.483593749999997,海南省,469005
1,0.5325641025641029,-2.258076923076923,297.5048717948719,89.22384615384615,98162.86217948717,"114.51,25.4",10.49653846153846,26.490705128205118,37.47833333333332,24.753205128205128,21.57217948717948,38.94182692307691,42.90199633699633,广东省,440282
2,2.9204733727810646,1.6701775147928994,291.9273964497042,73.95810650887574,81401.57674556217,"99.01,29.16",7.221360946745567,5.289497041420118,30.322514792899415,8.668639053254438,38.54707100591716,33.32325655114115,41.600095097210456,云南省,533422
3,-1.1293636363636363,-2.334363636363637,295.6875454545454,81.1289090909091,96207.05327272724,"111.11,26.3",12.639545454545445,8.695681818181816,43.99572727272729,18.636363636363637,34.472318181818196,45.29477272727273,47.76207792207793,广西壮族自治区,450324
4,1.4413333333333334,1.660666666666666,294.8406666666667,95.87533333333333,92540.83866666666,"121.57,25.29",4.796,20.733333333333338,14.283333333333333,3.933333333333333,25.109333333333336,17.13904761904762,29.518333333333334,台湾省,710000
5,-2.236415094339623,-1.8564150943396227,294.0011320754717,90.21358490566038,95312.2749056604,"118.67,28.26",7.880188679245282,18.41674528301887,30.846792452830204,19.004716981132077,25.899119496855352,30.944036388140162,33.81232479784368,福建省,350722
6,-1.5397402597402596,1.0946753246753245,291.6651948051948,82.88857142857144,88870.94129870132,"107.72,29.14",13.060909090909092,12.056493506493505,50.36214285714285,13.194805194805195,34.33402597402597,47.58557513914658,51.500765306122446,贵州省,520325
7,-0.4026041666666669,-1.9033333333333335,293.16208333333344,78.84635416666661,96529.75208333333,"113.55,29.82",17.015729166666663,13.385807291666675,61.908020833333346,18.484375,35.150572916666654,73.09624255952384,74.23111979166669,湖南省,430682
8,-1.565277777777778,-3.0811111111111114,295.2397222222223,81.79930555555558,98069.47499999999,"116.87,29.96",15.285833333333336,13.867708333333333,71.4984027777778,23.04513888888889,45.626064814814804,97.40865575396826,97.40865575396826,江西省,360430
9,0.9681363636363638,2.5022727272727265,285.6502727272729,68.19290909090905,74861.35386363637,"97.84,34.14",7.3492727272727265,7.578409090909089,34.261545454545455,11.364772727272728,42.56133333333333,35.98996753246751,50.10468831168832,四川省,513332
10,4.525380228136884,0.9063117870722442,273.83754752851706,63.493517110266225,57361.733669201516,"82.5,35.68",1.0316539923954366,0.5711977186311795,9.290817490494316,3.973384030418251,57.082141951837784,12.040005431830526,57.082141951837784,西藏自治区,542526
11,-2.4670212765957444,-1.5778723404255321,292.1748936170212,84.39404255319151,97100.99510638295,"119.91,31.13",11.653617021276597,29.786170212765963,56.14914893617022,13.611702127659575,39.33542553191489,68.01082826747721,69.70272796352585,浙江省,330522
12,-2.0442857142857145,1.4374285714285715,293.94371428571424,63.69914285714285,92273.4282857143,"108.62,32.11",13.742285714285712,12.370357142857143,49.37642857142857,13.17142857142857,33.853428571428566,51.02663265306121,52.620836734693874,重庆市,500229
13,-1.11725,-0.25975000000000004,294.70500000000004,50.390750000000004,95909.26537500002,"111.1,33.11",14.143125000000003,17.5546875,69.9708125,18.5875,45.6549375,87.66075892857148,88.44970386904765,湖北省,420304
14,-2.7703278688524593,-0.35688524590163895,295.9401639344262,54.49606557377048,99585.6875409836,"116.49,34.51",17.965901639344263,25.24651639344261,79.36467213114751,19.770491803278688,43.660928961748645,104.20120023419203,104.20120023419203,安徽省,341321
15,-3.03090909090909,0.048863636363636394,293.5290909090909,69.64886363636361,100819.1968181818,"119.06,34.94",15.45409090909091,27.46107954545454,62.95636363636363,17.15340909090909,45.05185606060607,68.82090097402596,70.27579004329003,江苏省,320707
16,-0.5181395348837206,3.034302325581396,292.66581395348845,37.45616279069766,88374.92244186044,"111.04,39.5",12.359883720930233,19.688226744186046,53.18226744186045,18.74127906976744,44.76912790697675,49.36322674418608,55.29893549280178,陕西省,610822
17,-0.985324675324675,2.2789610389610386,297.49844155844164,33.514285714285705,98137.13012987013,"114.03,36.34",20.145714285714284,26.97045454545455,78.20370129870129,22.181818181818183,67.38398268398267,90.17766697588127,90.63574056895486,河南省,410522
18,-3.59,-0.20666666666666667,292.5,82.71333333333332,100941.60333333333,"121.31,31.78",8.243333333333334,29.737499999999997,39.584999999999994,13.75,39.49777777777778,46.131547619047616,58.36527777777778,上海市,310151
19,-2.1979139072847684,-0.10079470198675491,277.84168874172184,56.64188741721858,62468.557880794804,"93.04,39.11",1.3841390728476823,1.0776490066225166,10.822913907284768,3.7781456953642385,48.0373178807947,13.533307710501415,48.09608167770419,青海省,632803
