,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.46125,-6.35875,289.24125,74.494375,100108.509375,"110.73,20.0",11.401874999999999,12.451562500000001,38.5225,9.828125,32.743125,34.56428571428572,39.92200892857142,海南省,469005
1,-4.803589743589743,-5.340897435897436,282.9085897435898,38.09,100145.27923076923,"114.51,25.4",17.072692307692307,34.69471153846154,55.039999999999985,17.541666666666668,25.12884615384614,51.12987637362638,55.318205128205115,广东省,440282
2,0.24207100591715935,2.405680473372781,277.3568639053255,75.4137278106509,82149.39733727815,"99.01,29.16",12.481301775147925,10.534763313609465,35.6692603550296,15.06360946745562,27.060443786982262,43.65830515638209,46.46238377007609,云南省,533422
3,-3.504636363636365,-3.4954545454545465,281.2425454545455,32.58363636363636,98015.33236363633,"111.11,26.3",20.35845454545455,26.667272727272724,60.03918181818182,19.05909090909091,27.490545454545455,65.89391233766236,66.38512987012987,广西壮族自治区,450324
4,-2.861333333333334,-3.1079999999999997,284.722,70.80733333333333,94036.95933333335,"121.57,25.29",7.37,19.531666666666663,18.842000000000002,6.75,26.252,21.131428571428568,31.800833333333333,台湾省,710000
5,-4.401886792452831,-3.85754716981132,279.551320754717,43.0156603773585,97201.80962264151,"118.67,28.26",17.94716981132075,26.345283018867924,41.45424528301887,16.50943396226415,25.580094339622637,36.22395552560647,42.106792452830184,福建省,350722
6,-1.5163636363636361,1.2401298701298706,276.11467532467526,58.927662337662326,90211.38337662336,"107.72,29.14",26.83896103896105,22.831168831168824,61.06558441558442,23.165584415584416,22.61019480519481,68.54724025974024,68.57022727272725,贵州省,520325
7,-2.1014583333333334,-1.335,278.5698958333333,33.365208333333335,98456.26072916666,"113.55,29.82",32.951874999999994,41.961718749999996,66.98213541666665,29.049479166666668,18.47979166666666,69.5342261904762,71.59673363095237,湖南省,430682
8,-3.0218055555555554,-2.716250000000001,278.6158333333332,32.07749999999999,100225.0175,"116.87,29.96",35.031666666666666,36.86076388888888,30.402291666666663,19.76388888888889,19.57159722222222,28.016716269841275,41.47041666666664,江西省,360430
9,2.613045454545453,-1.5072727272727267,268.57181818181806,55.54859090909092,75475.06481818178,"97.84,34.14",13.317977272727278,18.82954545454547,35.276636363636364,16.87840909090909,27.12790909090911,40.892613636363656,57.94045129870129,四川省,513332
10,3.9476235741444836,-3.0363307984790913,258.2442585551329,44.76730038022812,57472.31948669207,"82.5,35.68",0.14665399239543714,0.9185598859315589,1.4161216730038062,3.6763307984790874,39.243060836501854,1.7131450298750666,39.269320342205276,西藏自治区,542526
11,-2.645106382978723,-2.6274468085106384,276.78680851063837,43.984680851063835,99219.2655319149,"119.91,31.13",26.710638297872343,58.719414893617014,62.560425531914895,21.324468085106382,17.16978723404255,60.55866261398175,64.34845744680851,浙江省,330522
12,-0.7051428571428572,1.496857142857143,277.2374285714286,52.8702857142857,93908.35314285716,"108.62,32.11",21.699142857142856,33.06571428571429,69.0914285714286,19.77857142857143,18.06742857142857,91.4337448979592,91.4337448979592,重庆市,500229
13,-0.5515,1.1905,277.03425,38.635124999999995,97817.83750000001,"111.1,33.11",26.276500000000006,44.857968750000005,64.64543749999999,25.246875,16.2375,69.33066964285716,71.14142857142858,湖北省,420304
14,-1.7018032786885247,1.9090163934426227,276.8390163934426,33.15409836065573,101861.22852459016,"116.49,34.51",26.788688524590164,44.66844262295081,49.72295081967213,22.59016393442623,19.281065573770498,49.48492388758782,55.32418032786884,安徽省,341321
15,-0.5893181818181822,1.4388636363636362,276.73113636363627,37.99363636363636,103182.70499999999,"119.06,34.94",40.415795454545446,59.85454545454545,86.30170454545453,30.181818181818183,14.73079545454545,95.26469155844157,96.69150974025975,江苏省,320707
16,2.660116279069767,-0.1694186046511627,271.7573255813952,30.487906976744203,89610.15255813951,"111.04,39.5",28.997616279069767,39.568255813953485,55.632325581395364,40.19186046511628,17.966860465116277,58.85031146179401,63.177524916943526,陕西省,610822
17,1.513116883116883,3.335454545454546,276.8411688311687,31.55207792207794,100130.49454545455,"114.03,36.34",43.38309690309691,55.69334415584415,74.09909090909093,36.006493506493506,14.625974025974026,81.50408163265307,84.132987012987,河南省,410522
18,-0.5200000000000001,-2.723333333333333,278.18333333333334,45.833333333333336,103326.61666666665,"121.31,31.78",28.926666666666673,75.22916666666667,78.94833333333334,29.25,12.016666666666666,87.40416666666665,87.40416666666665,上海市,310151
19,6.724834437086093,-2.2994370860927154,257.49562913907295,44.934635761589426,62513.94870860926,"93.04,39.11",0.7143377483443707,1.2094370860927157,2.6204304635761586,5.397350993377484,35.04044701986755,3.5582071901608323,36.49308893093662,青海省,632803
20,4.634540540540541,-1.0108108108108107,264.363027027027,35.64524324324322,79142.94399999999,"97.07,42.64",14.30083783783784,15.992189189189183,32.3109189189189,20.545945945945945,27.753999999999998,35.52606177606174,51.111916988416986,甘肃省,620923
21,4.426521739130436,1.07,269.8291304347824,25.317101449275356,89371.95260869566,"114.16,40.68",68.1968115942029,42.31865942028985,74.62123188405798,61.08623188405798,14.156231884057968,84.8717132505176,88.29673913043482,山西省,140222
22,0.7547692307692309,5.808615384615385,274.84200000000004,36.95707692307692,101989.19723076923,"120.91,37.74",63.70984615384613,70.24653846153849,104.84930769230765,43.91153846153846,12.336692307692312,120.7238186813187,121.30270879120881,山东省,370614
23,4.798749999999999,-0.7724999999999996,268.7404166666667,24.561249999999998,85439.92333333332,"106.66,39.35",39.70854166666667,38.26562500000001,60.622499999999995,28.46875,17.972499999999993,56.76123511904762,63.25385874542125,宁夏回族自治区,640205
24,2.8940476190476185,1.910714285714286,270.0607142857143,40.53226190476189,96016.93499999998,"117.67,42.57",57.3981227106227,66.30279761904762,96.64936224489796,51.05476190476191,9.454940476190478,117.7940348639456,117.99087585034013,河北省,130828
25,1.9399316939890676,0.1287704918032786,263.7495081967213,43.65948087431697,82402.18715846998,"87.13,49.13",4.841796448087432,5.202677595628414,13.451400273224046,11.014071038251368,29.268968579234986,15.237629781420777,37.481498341139755,新疆维吾尔自治区,654324
26,5.320363288718934,2.0131357552581246,260.1870172084131,54.69866156787757,90613.67239005731,"121.47,53.3",16.02719444035887,14.192949330783945,23.475315487571702,12.243307839388144,20.714263862332693,23.811229855230817,35.23687790221249,内蒙古自治区,150784
27,-0.07833333333333337,2.513333333333333,271.1933333333333,43.083333333333336,102840.425,"117.64,40.13",66.62916666666666,92.65833333333335,134.2075,75.54166666666667,3.188333333333333,192.02119047619044,192.02119047619044,天津市,120119
28,-1.2053731343283578,2.895522388059701,262.2104477611941,58.487164179104454,99308.26492537312,"123.76,43.39",55.36604477611941,44.13526119402986,62.81014925373134,39.71641791044776,12.008656716417908,68.72046908315566,72.51737206823029,辽宁省,211224
29,1.3742857142857139,1.4214285714285715,269.62,41.41857142857143,98141.1857142857,"116.69,40.9",48.857142857142854,78.16607142857141,95.72000000000001,64.64285714285714,5.631428571428571,135.33198979591836,135.33198979591836,北京市,110116
30,0.7125581395348838,3.004302325581394,254.32104651162783,58.00965116279069,97895.65255813951,"123.89,46.21",29.60162790697674,27.67863372093024,48.76994186046511,21.183139534883722,20.126686046511622,61.893002491694375,63.52102990033224,吉林省,220821
31,2.948612440191388,1.2838277511961724,248.94325358851668,65.77875598086125,98880.752631579,"123.87,53.44",13.78921052631578,15.520155502392347,33.053253588516746,15.452153110047847,20.703038277511965,38.715644224196865,43.99327238550923,黑龙江省,232701
