,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.624999999999999,-5.717500000000001,291.960625,87.775,99575.42687500002,"110.73,20.0",10.089375000000002,11.43671875,48.419374999999995,13.859375,22.520937500000002,49.633147321428574,50.738794642857144,海南省,469005
1,-4.84807692307692,-6.186666666666666,287.04987179487176,61.642051282051284,99608.44076923074,"114.51,25.4",15.611923076923077,18.833173076923085,52.7526923076923,23.080128205128204,29.901346153846152,58.437431318681305,58.487641941391935,广东省,440282
2,-1.6789349112426022,2.303431952662722,283.15337278106523,67.4444970414201,81851.43733727808,"99.01,29.16",13.260621301775142,7.645118343195267,49.639704142011816,15.115384615384615,42.74198224852071,59.4824809805579,61.37037193575652,云南省,533422
3,-4.133545454545454,-5.262818181818181,284.8935454545455,61.62318181818181,97550.66072727267,"111.11,26.3",17.25363636363636,11.964090909090906,56.81672727272728,15.477272727272727,31.603136363636366,67.31977272727273,67.5785909090909,广西壮族自治区,450324
4,-1.6773333333333331,-4.444666666666666,284.6980000000001,80.87866666666666,93555.77266666667,"121.57,25.29",5.643333333333333,14.156666666666668,22.209999999999994,6.216666666666667,34.52833333333333,24.82857142857143,37.604619047619046,台湾省,710000
5,-4.439811320754716,-4.840566037735849,282.9054716981132,56.15094339622642,96717.34830188677,"118.67,28.26",12.335849056603777,15.632547169811318,42.066981132075455,20.62735849056604,37.63924528301886,45.44690026954178,46.319885444743946,福建省,350722
6,-3.3440259740259735,-0.024935064935065004,280.3531168831168,64.13584415584415,89924.99753246755,"107.72,29.14",21.61616883116883,11.051785714285717,55.667857142857144,13.568181818181818,31.85487012987014,61.02557977736552,61.761136363636375,贵州省,520325
7,-3.2074999999999996,-3.239166666666666,282.8980208333334,50.70947916666666,98039.44572916666,"113.55,29.82",22.191562499999993,19.203255208333335,58.88901041666666,15.919270833333334,29.376197916666655,68.65585937499996,68.93083333333333,湖南省,430682
8,-3.2968055555555558,-4.497916666666667,283.1490277777778,53.46888888888889,99730.03180555558,"116.87,29.96",14.363194444444446,15.653125000000005,48.09541666666667,13.003472222222221,28.249097222222222,54.654910714285705,55.161021825396816,江西省,360430
9,1.891409090909092,2.390318181818182,274.61854545454554,67.68922727272725,75245.86863636362,"97.84,34.14",8.719045454545455,8.009431818181822,31.590159090909072,8.621590909090909,37.33143181818184,33.63821428571428,49.827939935064954,四川省,513332
