,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-8.0325,-4.0581249999999995,299.64125,85.334375,98450.05749999998,"110.73,20.0",2.4525,3.1218749999999997,13.0025,6.34375,31.333437500000002,13.269642857142859,31.333437500000002,海南省,469005
1,-5.38897435897436,-4.37423076923077,298.43320512820515,74.62256410256413,98692.89230769232,"114.51,25.4",11.048205128205135,17.760416666666664,50.826730769230785,18.67948717948718,44.3992735042735,56.11533882783882,57.50145757020756,广东省,440282
2,-0.5289940828402373,1.7736686390532543,290.20372781065095,87.08289940828404,81789.66579881654,"99.01,29.16",10.29124260355029,7.118047337278108,41.482278106508886,11.718934911242604,26.68896449704143,40.10479712595097,44.125731191885016,云南省,533422
3,-4.263454545454547,-4.8116363636363655,296.3943636363638,69.40290909090906,96684.32427272727,"111.11,26.3",15.451727272727272,10.167727272727273,56.77,17.363636363636363,40.56340909090908,64.65224025974027,64.66604545454545,广西壮族自治区,450324
4,-0.7926666666666667,0.21,296.54133333333334,78.36666666666666,93053.09333333332,"121.57,25.29",5.412666666666667,19.672500000000003,19.278666666666663,4.0,33.388333333333335,22.77523809523809,34.57916666666667,台湾省,710000
5,-2.9345283018867923,-2.994528301886792,294.72698113207554,83.5803773584906,95972.73867924526,"118.67,28.26",7.626037735849056,12.32688679245283,35.702169811320765,12.735849056603774,33.201981132075474,38.123113207547156,40.62592991913747,福建省,350722
6,-3.1045454545454554,0.7046753246753247,290.97363636363633,74.1262337662338,89454.63870129868,"107.72,29.14",13.691688311688315,13.550324675324676,52.0285064935065,11.827922077922079,31.294350649350655,51.55992578849721,53.986883116883114,贵州省,520325
7,-2.718958333333333,-2.8476041666666654,294.09510416666666,64.07947916666664,97197.35520833336,"113.55,29.82",18.160104166666674,18.137499999999996,63.49776041666667,22.65625,42.314027777777774,68.63971354166667,69.669296875,湖南省,430682
8,-2.2187499999999996,-3.072222222222222,294.35125000000005,81.59319444444442,98803.21652777778,"116.87,29.96",12.769999999999996,11.676562500000001,46.6552777777778,17.68402777777778,32.66618055555555,52.83124999999998,53.65618055555556,江西省,360430
9,-0.3588636363636363,2.089454545454546,285.3532727272728,81.28018181818186,75359.33849999994,"97.84,34.14",10.744590909090908,12.685909090909085,42.23679545454548,12.348863636363637,34.4090984848485,45.77054383116886,55.09387445887448,四川省,513332
10,4.199562737642584,1.0309125475285175,277.49880228136846,54.77807984790872,57729.737376425874,"82.5,35.68",0.8950570342205327,0.820009505703423,11.749771863117864,3.8574144486692017,53.78032377001958,15.80401276480172,54.623959022599706,西藏自治区,542526
11,-1.9708510638297871,-2.0,291.641914893617,94.26574468085104,97829.0880851064,"119.91,31.13",7.600425531914896,31.39760638297872,31.464468085106386,13.962765957446809,25.949999999999996,33.92705167173253,39.93177051671733,浙江省,330522
12,-3.046,2.246857142857143,293.27028571428576,68.72942857142857,92940.69399999997,"108.62,32.11",16.860285714285713,16.97964285714286,52.51585714285713,13.785714285714286,31.439571428571423,55.37780612244899,55.81694897959186,重庆市,500229
13,-2.3989999999999996,-0.931,293.27300000000014,60.128125,96680.76550000004,"111.1,33.11",14.179999999999998,18.79046874999999,60.26049999999999,19.721875,47.222666666666676,66.54245535714284,66.72398660714285,湖北省,420304
14,-3.3575409836065573,-0.9977049180327874,293.64606557377044,75.15131147540981,100422.0168852459,"116.49,34.51",11.52049180327869,24.739959016393446,46.493032786885244,14.475409836065573,29.554426229508195,46.46302693208429,48.32398126463698,安徽省,341321
15,-3.3399999999999994,-1.3318181818181816,294.51250000000005,76.04295454545455,101638.30159090908,"119.06,34.94",11.226590909090909,25.62187499999999,35.67079545454545,14.272727272727273,35.04037878787879,31.610227272727276,43.678658008658026,江苏省,320707
16,-2.238953488372092,3.6594186046511634,289.86709302325573,63.04941860465117,89056.53906976743,"111.04,39.5",15.449186046511626,19.581686046511635,54.20831395348837,20.90406976744186,38.76856589147289,52.766673588039865,55.1363122923588,陕西省,610822
17,-3.0231168831168835,-0.6738961038961038,293.4450649350648,57.43012987012988,99078.43025974026,"114.03,36.34",20.941818181818178,34.84577922077921,65.68298701298698,23.571428571428573,40.863051948051954,59.39631261595547,65.85754329004327,河南省,410522
18,-2.686666666666667,-2.0533333333333332,294.72,80.94999999999999,101649.74666666666,"121.31,31.78",7.73,38.81666666666667,31.44666666666667,14.75,31.291666666666668,37.164880952380955,54.26166666666666,上海市,310151
19,-0.321225165562914,0.46407284768211854,279.4504304635761,53.08509933774834,62830.49433774834,"93.04,39.11",1.2361258278145684,1.5538079470198674,9.44990066225165,3.587748344370861,39.44127483443708,12.023166982024597,39.705972090823074,青海省,632803
20,-1.274756756756757,0.9070810810810808,285.72654054054044,51.964864864864865,78869.99286486485,"97.07,42.64",6.418594594594601,6.114459459459463,25.322756756756753,7.914864864864865,35.67605405405407,23.51905405405404,40.705308880308884,甘肃省,620923
21,-1.6388405797101457,3.1575362318840576,288.20202898550724,55.62826086956521,89159.42130434781,"114.16,40.68",22.94739130434782,26.226268115942027,64.22985507246378,31.73913043478261,42.140772946859904,76.52406832298136,78.06467391304346,山西省,140222
22,-3.005538461538461,0.22661538461538466,293.3295384615385,69.46907692307691,100954.78723076922,"120.91,37.74",19.054769230769228,37.97865384615386,55.84046153846153,20.53076923076923,36.4311282051282,46.744725274725276,57.11866666666666,山东省,370614
23,-1.0266666666666666,5.869583333333334,291.17041666666654,56.76208333333332,84851.30666666666,"106.66,39.35",13.168750000000001,13.3828125,50.42770833333333,14.385416666666666,39.95166666666667,46.01316964285715,50.490416666666654,宁夏回族自治区,640205
24,-0.08059523809523805,2.3440476190476183,289.8114285714285,59.395,95699.85083333334,"117.67,42.57",21.412499999999994,39.40505952380952,77.38553571428577,22.526785714285715,49.37809523809524,84.12769982993198,86.35538690476191,河北省,130828
25,-0.07504098360655685,-1.8127459016393457,283.75747267759573,48.166693989071085,81856.68549180316,"87.13,49.13",1.4598633879781426,1.7452356557377053,19.515150273224037,5.253415300546448,35.6764230418944,26.222867388758832,47.32816923627378,新疆维吾尔自治区,654324
26,1.610439770554493,4.949713193116637,291.3656405353729,43.59437858508603,90332.87938814524,"121.47,53.3",13.283413001912045,9.18123804971319,33.868833652007616,8.910611854684513,38.13806246016569,34.29581739961759,42.68329486479103,内蒙古自治区,150784
27,-1.5666666666666667,1.6033333333333335,293.1933333333333,57.839999999999996,101999.96499999998,"117.64,40.13",20.965,56.00208333333334,87.21583333333332,29.041666666666668,41.2725,104.59583333333335,104.59583333333335,天津市,120119
28,1.5510447761194033,3.489402985074626,292.1547761194029,63.692686567164166,98650.99776119403,"123.76,43.39",18.658656716417912,28.001865671641788,58.504776119403,25.12313432835821,43.90470149253732,57.59858742004261,61.781703980099486,辽宁省,211224
29,-0.07428571428571433,1.247142857142857,290.3414285714286,58.25,97700.95285714287,"116.69,40.9",14.278571428571427,39.19642857142857,83.56642857142857,22.75,56.36642857142858,114.18928571428572,114.18928571428572,北京市,110116
30,0.8905813953488374,4.204534883720929,292.5463953488372,60.100116279069766,97396.73418604647,"123.89,46.21",13.164302325581394,18.93997093023256,44.97249999999999,14.938953488372093,40.763546511627915,40.87427325581395,48.78049280177186,吉林省,220821
31,1.0161722488038278,5.680430622009572,292.49248803827766,57.924593301435394,98269.539138756,"123.87,53.44",9.348851674641153,11.619976076555025,31.541722488038282,11.698564593301436,33.68393141945773,28.528340738209142,38.272516518569134,黑龙江省,232701
