,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.8375000000000004,-3.964375000000001,289.41625,82.62187499999999,100010.17562499999,"110.73,20.0",5.226875000000001,8.41640625,36.684374999999996,9.359375,39.25500000000001,35.340178571428574,42.85928571428572,海南省,469005
1,-3.4898717948717937,-3.3512820512820523,284.59410256410246,54.120384615384594,99926.72897435895,"114.51,25.4",14.545256410256412,47.678621794871795,66.16070512820514,31.971153846153847,30.27532051282051,84.52628205128202,85.91101037851037,广东省,440282
2,4.052958579881657,1.8800591715976323,280.2059171597635,77.55023668639052,82013.36893491124,"99.01,29.16",10.264378698224858,6.672781065088761,39.093106508875756,19.495562130177515,33.798727810650895,47.14465342349956,52.78784234995776,云南省,533422
3,-2.552545454545455,-0.20200000000000015,283.1720909090909,51.27336363636364,97731.93845454545,"111.11,26.3",17.54713636363637,27.312727272727265,71.0150909090909,24.243181818181817,31.984545454545465,100.86092532467532,100.86092532467532,广西壮族自治区,450324
4,-2.3793333333333333,-2.652,284.83933333333334,66.74399999999999,93818.72266666665,"121.57,25.29",5.229333333333333,19.154166666666672,16.032,6.0,30.105666666666664,17.43619047619048,33.900333333333336,台湾省,710000
5,-3.347924528301888,-2.7375471698113194,280.8249056603774,65.96584905660377,96934.92641509435,"118.67,28.26",12.764150943396222,27.45117924528302,36.70018867924528,9.43867924528302,28.1561320754717,37.60245956873317,40.66408355795151,福建省,350722
6,-1.4354545454545455,0.9729870129870128,278.08974025974027,58.97779220779222,89920.44597402593,"107.72,29.14",36.54896103896104,23.89448051948051,78.92240259740262,23.675324675324674,24.318961038961035,118.94088589981445,119.10140538033392,贵州省,520325
7,-1.4196874999999995,-0.9453125000000006,279.93791666666664,46.82354166666667,98137.57958333338,"113.55,29.82",26.614375000000006,33.66497395833333,89.92898065476193,30.638020833333332,23.468645833333326,132.92934895833335,133.25513020833338,湖南省,430682
8,-2.004722222222222,-1.4913888888888889,280.08069444444453,52.06305555555555,99888.37208333335,"116.87,29.96",17.143611111111117,26.709201388888893,56.07916666666666,18.069444444444443,21.92006944444445,72.27006448412698,72.32450892857145,江西省,360430
9,2.4466363636363635,-0.8653181818181821,270.7542272727275,66.07477272727274,75332.96645454544,"97.84,34.14",14.528954545454543,16.1495340909091,49.04663636363641,18.901136363636365,28.490477272727258,74.49684253246751,90.59277272727272,四川省,513332
10,3.0105133079847923,-0.6040114068441069,258.58847908745236,60.85994296577944,57148.07876425858,"82.5,35.68",0.20912547528517092,0.6471007604562737,2.3557224334600786,3.244296577946768,40.564860583016504,2.921102661596963,40.564860583016504,西藏自治区,542526
11,-2.1863829787234046,-0.9519148936170214,278.0397872340426,67.20382978723406,98855.09212765962,"119.91,31.13",19.7936170212766,54.778457446808524,63.92861702127661,20.069148936170212,19.53489361702128,81.54118541033435,81.93927051671733,浙江省,330522
