,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9200000000000002,-3.9918749999999994,298.535625,83.75375,98824.900625,"110.73,20.0",9.515625000000002,6.5609375000000005,39.104375000000005,11.34375,33.18697916666667,39.97756696428572,41.28555803571429,海南省,469005
1,-2.4698717948717945,-3.308076923076922,298.4741025641025,81.65512820512821,98619.02115384614,"114.51,25.4",11.213846153846154,17.035416666666666,31.577820512820516,18.03846153846154,21.54993589743589,28.32582417582419,31.99983516483517,广东省,440282
2,-2.0973372781065076,-0.6930769230769228,291.0072781065086,78.25982248520708,81954.92721893491,"99.01,29.16",13.489349112426028,7.532100591715974,39.9892899408284,14.394970414201184,31.024230769230787,41.23977176669484,44.288176246830105,云南省,533422
3,-1.9365454545454552,-3.9943636363636363,296.06790909090904,71.757,96669.67190909089,"111.11,26.3",14.27145454545454,10.088068181818182,42.32600000000001,15.529545454545454,33.21,43.24017857142857,44.28066883116884,广西壮族自治区,450324
4,-1.404,-1.3139999999999998,296.31,77.09333333333333,92976.08266666667,"121.57,25.29",4.934,20.466666666666665,10.639333333333331,2.95,17.053333333333335,11.227619047619047,23.046333333333333,台湾省,710000
5,-2.246792452830188,-1.8196226415094339,296.5511320754716,87.12735849056605,95792.40905660376,"118.67,28.26",5.7896226415094345,10.787735849056604,17.464528301886794,9.287735849056604,15.236415094339627,15.874123989218326,19.487958221024265,福建省,350722
6,-1.2223376623376616,-2.173376623376624,292.62467532467537,76.25077922077924,89424.60168831168,"107.72,29.14",11.569350649350648,13.559740259740265,50.09772727272728,13.064935064935066,32.142857142857146,49.60122912801484,52.249564007421135,贵州省,520325
7,-0.4311458333333335,-1.6433333333333335,293.3761458333333,80.73916666666665,97038.56333333331,"113.55,29.82",14.901979166666672,14.670833333333333,51.76901041666665,18.7890625,29.93463541666667,50.176841517857156,53.32323660714285,湖南省,430682
8,0.5676388888888889,-2.737777777777778,295.4895833333332,90.30083333333332,98572.53249999996,"116.87,29.96",14.088055555555556,16.516840277777774,48.87965277777779,24.086805555555557,19.73993055555555,49.8125248015873,50.91011904761906,江西省,360430
9,0.3991818181818183,-0.4295454545454545,286.91968181818197,52.310181818181775,75613.67595454546,"97.84,34.14",6.045545454545454,10.923522727272713,28.202022727272734,11.963636363636363,43.36603030303029,30.952012987012985,55.39309469696969,四川省,513332
10,1.5806273764258552,1.8900190114068423,278.17357414448645,45.49758555133082,58147.947243345974,"82.5,35.68",0.3861216730038033,0.9351948669201503,5.5778897338403075,3.299429657794677,50.33864702154625,7.13847093970669,50.476269237733106,西藏自治区,542526
11,-0.8810638297872336,1.3578723404255315,296.51425531914896,84.34765957446808,97494.28957446809,"119.91,31.13",6.199787234042554,18.648404255319146,25.078617021276596,11.122340425531915,17.78340425531915,21.326519756838906,27.102013677811552,浙江省,330522
12,-0.4394285714285714,-0.3245714285714287,295.25371428571424,65.986,92832.09000000004,"108.62,32.11",12.177428571428575,19.17035714285714,50.00899999999999,15.142857142857142,36.654142857142865,59.2734693877551,59.93879591836734,重庆市,500229
13,0.7211249999999998,-0.8700000000000003,293.4688749999999,72.796125,96407.14487500001,"111.1,33.11",9.247,16.786875000000002,44.580312499999984,17.40625,32.952437499999995,46.974620535714294,49.549901785714276,湖北省,420304
14,0.8950819672131146,-1.0378688524590165,293.9432786885247,94.31475409836064,99955.36311475409,"116.49,34.51",12.01360655737705,31.26106557377049,39.09975409836066,22.34426229508197,16.87852459016393,37.32549765807965,41.913776346604216,安徽省,341321
15,-0.9877272727272728,-0.5640909090909091,295.51681818181817,93.43227272727269,101079.22704545457,"119.06,34.94",9.799318181818183,26.147159090909085,35.75556818181818,20.585227272727273,20.75465909090909,33.73254870129869,41.29299512987013,江苏省,320707
16,1.2584883720930236,1.2848837209302326,292.9048837209303,54.209883720930215,88854.05127906975,"111.04,39.5",11.122674418604655,25.118168604651157,53.828488372093034,19.151162790697676,36.61796511627907,51.85188953488375,57.4989950166113,陕西省,610822
17,0.2525974025974025,-0.13038961038961042,294.3749350649351,66.90194805194804,98616.92298701298,"114.03,36.34",14.779350649350649,31.29821428571429,55.75707792207793,27.56168831168831,31.426298701298695,55.79960575139147,60.156233766233775,河南省,410522
18,-0.4266666666666667,4.043333333333333,298.4866666666667,84.95333333333333,101189.17666666668,"121.31,31.78",8.799999999999999,27.141666666666666,34.79,12.75,25.35166666666667,29.62857142857143,36.66,上海市,310151
19,2.8393046357615885,1.9508609271523185,280.24804635761626,29.51923841059605,63211.314370860935,"93.04,39.11",0.355860927152318,1.172226821192053,3.8516225165562914,3.310430463576159,48.68044150110378,4.844087038789025,49.05121964679915,青海省,632803
20,0.6177837837837834,0.8364324324324328,288.6349189189188,31.644918918918915,78880.9862162162,"97.07,42.64",4.040594594594594,10.007905405405404,18.513675675675668,7.743243243243243,38.4941981981982,16.057963320463315,41.20470012870013,甘肃省,620923
21,1.5653623188405794,1.2671014492753627,292.0989855072463,43.04449275362318,88753.8875362319,"114.16,40.68",27.321014492753616,39.381521739130434,67.795,31.6231884057971,33.68768115942029,65.36645445134577,70.065781573499,山西省,140222
22,-2.1999999999999997,0.2616923076923076,293.92384615384606,82.02553846153847,100334.74969230773,"120.91,37.74",15.245692307692313,33.114615384615384,50.44061538461536,21.884615384615383,26.491846153846154,48.699697802197804,54.63657692307691,山东省,370614
23,1.5145833333333332,3.2100000000000004,293.2341666666666,38.57875000000001,84849.99875,"106.66,39.35",12.731666666666664,31.79375,43.081250000000004,12.729166666666666,33.9775,38.1844494047619,45.45395833333333,宁夏回族自治区,640205
24,0.06107142857142858,2.3190476190476197,291.88571428571436,57.072619047619064,95047.90249999997,"117.67,42.57",22.044880952380964,57.17032738095238,102.63767857142858,30.925595238095237,40.07472222222221,133.12343112244895,133.82460884353745,河北省,130828
25,0.7819125683060102,-1.0520901639344276,286.26262295081943,42.04254098360659,81674.91823770499,"87.13,49.13",1.5100136612021853,2.4845969945355195,14.71831576893052,4.849385245901639,33.921632513661216,13.481028005464495,38.868560694769734,新疆维吾尔自治区,654324
26,2.5866921606118543,1.2147801147227537,285.5622944550664,41.709120458891014,90102.86093690254,"121.47,53.3",6.483929254302102,8.102700764818353,20.496692160611854,7.190726577437858,31.732711918419366,20.761182054083577,37.57526085768917,内蒙古自治区,150784
27,-1.8866666666666667,2.3666666666666667,294.19,58.69499999999999,101281.58833333333,"117.64,40.13",25.334999999999997,85.87291666666665,100.32749999999999,39.208333333333336,28.586666666666662,143.87261904761905,143.87261904761905,天津市,120119
28,0.14014925373134332,3.2161194029850746,289.89552238805965,70.29537313432833,98037.6910447761,"123.76,43.39",17.345,28.20914179104478,58.43925373134328,28.73134328358209,38.26890547263682,69.49664179104477,70.86559168443496,辽宁省,211224
29,-0.49714285714285716,1.24,292.1114285714286,54.567142857142855,97005.06857142856,"116.69,40.9",11.562857142857142,53.035714285714285,102.9207142857143,28.178571428571427,39.37785714285714,172.7215306122449,172.7215306122449,北京市,110116
30,0.37953488372093047,1.050581395348837,286.99267441860474,56.64604651162791,96923.87058139533,"123.89,46.21",9.541162790697673,18.283139534883727,38.52825581395349,18.61627906976744,29.09959302325582,39.339763289036554,43.38693521594685,吉林省,220821
31,6.030526315789472,0.6991387559808615,281.50296650717695,44.040334928229676,97809.856124402,"123.87,53.44",3.2870813397129215,7.6165669856459335,14.142679425837319,8.147129186602871,30.0657894736842,12.622488038277512,30.952751196172244,黑龙江省,232701
