,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.09875,4.39375,301.02124999999995,81.02312500000001,98838.73874999999,"110.73,20.0",0.9125,3.7015625000000005,6.195625000000001,3.71875,20.94,5.184821428571428,20.94,海南省,469005
1,0.09397435897435918,4.680641025641025,299.9847435897436,84.93551282051283,98620.59102564103,"114.51,25.4",5.507692307692308,14.476121794871798,16.76525641025641,8.125,22.694166666666668,16.70952380952381,24.933782051282055,广东省,440282
2,2.119940828402366,1.4631952662721888,292.25431952662706,77.0439053254438,81659.66130177515,"99.01,29.16",5.201360946745564,3.878402366863909,19.325917159763314,5.968934911242603,32.40369822485207,23.73127641589179,33.224907016060875,云南省,533422
3,-0.11390909090909099,3.063272727272727,299.4079090909091,80.74945454545458,96380.55609090906,"111.11,26.3",7.900090909090907,8.210909090909091,24.88781818181818,8.538636363636364,32.66340909090909,29.374464285714286,34.378509740259744,广西壮族自治区,450324
4,1.2613333333333334,0.7566666666666665,296.99133333333333,78.36933333333334,93138.59400000001,"121.57,25.29",6.886666666666668,25.38,15.297999999999998,3.933333333333333,29.182333333333336,17.334285714285716,34.34616666666667,台湾省,710000
5,2.5047169811320753,3.371320754716981,298.54264150943396,84.37698113207546,95708.34735849057,"118.67,28.26",8.125660377358487,14.809433962264146,28.59915094339623,7.330188679245283,32.15537735849056,29.096967654986525,36.87726415094338,福建省,350722
6,1.4590909090909092,-3.842467532467532,291.24402597402604,82.36857142857143,89187.26350649356,"107.72,29.14",13.74012987012987,8.778246753246755,29.76285714285714,7.165584415584416,32.730519480519476,37.00575139146567,37.47791280148422,贵州省,520325
7,-1.0164583333333337,-1.641145833333333,295.38968750000004,79.036875,96765.82572916668,"113.55,29.82",14.386770833333339,11.403255208333334,37.937708333333326,9.40625,33.689218749999995,47.28102678571429,48.23,湖南省,430682
8,1.3409722222222225,1.2963888888888897,299.61888888888893,78.22847222222222,98271.55958333338,"116.87,29.96",12.852083333333328,10.73958333333333,36.54222222222222,11.40625,38.34284722222222,45.443129960317464,49.52304067460317,江西省,360430
9,0.20795454545454536,-0.41872727272727267,283.6895454545454,76.52822727272725,75314.72986363634,"97.84,34.14",4.241227272727273,3.041704545454545,19.669409090909095,4.553409090909091,36.80238636363637,24.90064935064935,37.596941558441564,四川省,513332
10,4.235418250950568,2.3586882129277567,276.2157224334602,57.64197718631178,57520.126064638775,"82.5,35.68",0.6896387832699626,0.5579134980988594,11.616673003802287,3.596958174904943,48.52076362484158,15.953075774035849,48.56292956726417,西藏自治区,542526
11,-0.25510638297872335,0.6665957446808509,298.6457446808511,77.74914893617026,97248.7195744681,"119.91,31.13",18.388510638297873,25.034308510638297,63.83989361702127,15.351063829787234,50.234680851063835,81.24791033434653,81.50819908814591,浙江省,330522
12,-1.6525714285714284,-2.4988571428571427,289.598,81.74914285714283,92712.06057142858,"108.62,32.11",9.133142857142856,12.195357142857143,29.156857142857138,6.214285714285714,30.368571428571425,34.87086734693877,37.03826530612245,重庆市,500229
13,-1.2180000000000004,-5.465375,291.87675,70.33224999999999,96325.34587499998,"111.1,33.11",14.922625,13.010312499999998,42.6638125,7.375,34.86431249999999,57.15470982142857,57.174566964285724,湖北省,420304
14,1.004262295081967,-3.4819672131147534,295.76918032786875,61.1755737704918,99828.22344262294,"116.49,34.51",14.943606557377052,28.082377049180334,62.583934426229526,15.200819672131148,31.043333333333337,82.39713114754099,82.39713114754099,安徽省,341321
