,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,3.6012499999999994,1.141875,300.82937499999997,79.82562499999999,98170.78187500002,"110.73,20.0",3.2306250000000003,7.73125,19.144375,6.21875,22.825625,19.551785714285717,23.658660714285716,海南省,469005
1,4.808974358974359,1.0278205128205131,302.13282051282044,75.42910256410255,97608.30564102562,"114.51,25.4",12.119871794871795,15.448717948717945,47.56044871794871,22.798076923076923,36.08948717948718,50.93047161172162,52.57764499389501,广东省,440282
2,-0.2736094674556214,0.4933727810650889,292.75721893491107,74.0924852071006,81317.40911242609,"99.01,29.16",5.867988165680471,5.659097633136095,23.13319526627218,8.896449704142011,30.76227810650886,25.808474218089614,33.176086221470825,云南省,533422
3,1.8210909090909095,-0.8901818181818179,301.7620909090908,70.6236363636364,95670.21263636366,"111.11,26.3",11.048818181818177,9.66488636363636,46.19845454545455,12.2,37.0569696969697,47.12589285714286,51.83975432900434,广西壮族自治区,450324
4,-0.10000000000000013,8.543999999999999,298.11800000000005,78.29466666666669,92261.05666666666,"121.57,25.29",3.0020000000000002,9.365000000000002,11.845333333333334,2.783333333333333,26.769,11.373333333333333,26.769,台湾省,710000
5,4.0011320754716975,5.63679245283019,298.6288679245283,87.3462264150943,94296.62226415092,"118.67,28.26",10.262075471698115,10.385613207547172,27.797547169811324,9.962264150943396,33.42207547169811,32.64016172506739,35.0598180592992,福建省,350722
6,0.3744155844155843,-2.317142857142857,296.94168831168827,76.34870129870133,88567.86480519484,"107.72,29.14",10.048961038961039,12.321915584415585,48.35590909090907,10.87987012987013,35.20454545454545,50.571219851577,52.608432282003704,贵州省,520325
7,1.2869791666666666,-4.235104166666667,301.0857291666667,71.64614583333334,95791.36958333332,"113.55,29.82",15.998645833333327,10.17200520833333,60.13098958333334,17.682291666666668,43.200746527777774,74.71940104166669,74.77947916666669,湖南省,430682
8,3.410972222222222,-5.139583333333332,301.55972222222226,74.68055555555556,96955.51361111114,"116.87,29.96",12.795694444444443,12.341493055555553,35.512499999999996,11.51736111111111,33.192245370370365,38.53291170634919,41.044563492063496,江西省,360430
9,-0.7448636363636362,-1.1334545454545455,288.52845454545445,70.55168181818178,74973.26181818178,"97.84,34.14",6.440454545454547,5.665738636363636,24.891954545454542,7.051136363636363,36.23636363636364,27.496534090909083,38.25014285714286,四川省,513332
10,-1.8051901140684417,0.38235741444866955,281.10996197718623,59.567794676806116,57682.30482889738,"82.5,35.68",0.5160646387832686,0.749429657794677,8.323022813688208,2.920152091254753,42.49565589353618,11.48785985877241,42.496338946224945,西藏自治区,542526
11,-6.639787234042553,7.6438297872340435,299.69212765957445,85.52106382978722,95848.97765957448,"119.91,31.13",6.273617021276594,13.253457446808506,24.980212765957447,8.99468085106383,25.723191489361692,22.009726443768997,28.621717325227955,浙江省,330522
12,0.14914285714285735,-0.12914285714285725,298.8142857142857,72.75828571428572,91878.45542857143,"108.62,32.11",14.257714285714286,11.039285714285718,49.35442857142857,9.771428571428572,45.075523809523794,54.003928571428574,55.83504761904763,重庆市,500229
13,0.17562499999999995,-5.605125000000001,300.925375,62.87874999999997,95176.54612500001,"111.1,33.11",16.540374999999997,13.0284375,56.45956250000002,14.328125,46.159854166666655,61.332946428571425,62.940562499999984,湖北省,420304
14,-4.405573770491801,-4.871311475409835,300.91999999999985,82.14704918032787,98408.80590163937,"116.49,34.51",13.448360655737707,18.81188524590164,42.20311475409837,14.12704918032787,26.357786885245915,45.285860655737714,47.31859484777519,安徽省,341321
15,-7.6836363636363645,0.3693181818181819,300.43704545454545,88.13204545454545,99733.22272727272,"119.06,34.94",13.082727272727276,21.247159090909093,49.783295454545446,13.636363636363637,21.907386363636366,36.1817775974026,50.639034090909085,江苏省,320707
16,-0.3853488372093022,-3.0868604651162794,295.71093023255816,49.62476744186045,88245.59651162791,"111.04,39.5",9.544767441860463,12.135610465116278,29.790058139534892,9.17732558139535,38.218158914728704,24.2906976744186,41.451908914728705,陕西省,610822
17,-0.5103896103896104,-5.1090909090909085,301.94493506493507,50.06779220779221,97470.76220779218,"114.03,36.34",27.555000000000007,26.70097402597403,61.8846103896104,22.87012987012987,49.41642857142858,62.36971243042672,67.01701144094002,河南省,410522
18,-11.020000000000001,5.746666666666667,300.93666666666667,87.27333333333333,99832.37,"121.31,31.78",4.77,11.8375,35.81333333333333,7.75,24.471666666666664,15.899999999999999,35.81333333333333,上海市,310151
19,-1.050794701986756,-0.07996688741721858,283.1294701986755,39.95701986754968,62910.78850993379,"93.04,39.11",0.5852649006622515,1.0079884105960268,7.888178807947025,2.865894039735099,42.72253311258277,10.76121097445601,42.773245033112566,青海省,632803
20,-1.1102702702702707,0.045945945945946275,293.36427027027025,36.17421621621621,78435.30789189192,"97.07,42.64",3.178918918918919,4.648378378378374,16.657162162162155,6.283783783783784,41.1561081081081,19.13645752895755,42.51954054054053,甘肃省,620923
21,-1.3371014492753626,-2.078115942028985,295.7008695652174,44.00594202898551,88175.3534782609,"114.16,40.68",17.48999999999999,19.585688405797107,35.27862318840581,14.73913043478261,36.51260869565217,31.660947204968956,41.9618115942029,山西省,140222
22,-3.438307692307692,-0.9895384615384615,299.89384615384614,78.01830769230769,99225.96523076919,"120.91,37.74",24.539538461538466,32.89038461538462,66.76130769230765,29.192307692307693,29.981076923076913,69.67233516483518,72.99690659340659,山东省,370614
23,-1.50875,1.4295833333333332,293.28833333333336,48.775000000000006,84489.51458333334,"106.66,39.35",5.895000000000002,12.131770833333336,25.6075,9.3125,39.53354166666666,28.410863095238096,44.45604166666666,宁夏回族自治区,640205
24,-2.278928571428571,-0.8689285714285722,298.0039285714286,44.33952380952381,94365.6179761905,"117.67,42.57",13.10345238095238,28.705357142857153,45.97654761904763,15.619047619047619,30.367202380952374,43.599447278911555,51.6311181972789,河北省,130828
25,0.5251639344262292,-0.7361475409836074,296.6439617486342,29.28741803278691,80941.19566939898,"87.13,49.13",0.8379781420765023,1.524026639344263,17.630280054644807,5.0980874316939895,36.70670765027318,23.274851190476216,39.22904566744726,新疆维吾尔自治区,654324
26,0.47879541108986595,-0.10952198852772509,295.2475334608031,36.5765583173996,89700.99988527723,"121.47,53.3",3.3022753346080322,4.132122370936904,13.170869980879544,5.289674952198853,36.17664435946462,15.73683419830648,37.532950013657455,内蒙古自治区,150784
27,-3.1233333333333335,0.21833333333333335,299.59,54.72833333333333,100399.65499999998,"117.64,40.13",15.693333333333333,49.893750000000004,70.00750000000001,26.791666666666668,23.853333333333335,73.53125,73.82083333333333,天津市,120119
28,-0.9205970149253729,-1.1985074626865668,296.2001492537315,56.516417910447764,97272.63925373132,"123.76,43.39",9.25835820895522,24.03078358208956,38.955522388059705,22.455223880597014,31.521194029850747,38.280463752665256,44.19423240938167,辽宁省,211224
29,-2.2214285714285715,-1.2442857142857144,298.52714285714285,44.04571428571428,96312.42857142857,"116.69,40.9",8.295714285714284,36.753571428571426,52.08857142857143,14.25,31.632142857142856,51.72602040816328,54.02244897959184,北京市,110116
30,3.69139534883721,-0.971395348837209,293.6580232558141,50.487674418604655,96023.19790697678,"123.89,46.21",4.195465116279068,9.34200581395349,28.01738372093023,7.866279069767442,37.46034883720931,33.96287375415282,43.83400332225914,吉林省,220821
31,4.182535885167467,-2.392535885167465,291.632918660287,55.38889952153114,96829.8331578948,"123.87,53.44",1.6300478468899513,4.629665071770337,23.89576555023924,7.288277511961723,33.467081339712934,35.96782638414217,51.394070403280914,黑龙江省,232701
