,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.2787500000000005,-8.563125,292.07187500000003,88.394375,99746.89562499999,"110.73,20.0",10.293750000000001,12.16875,27.675000000000008,14.171875,19.632187500000004,24.258928571428573,28.301473214285714,海南省,469005
1,-3.935897435897439,-10.054615384615378,283.9793589743591,63.19525641025644,99874.70961538459,"114.51,25.4",12.954871794871796,19.031891025641027,21.35897435897437,22.852564102564102,22.674230769230764,20.397069597069592,28.741506410256406,广东省,440282
2,-1.4099408284023685,1.546745562130177,281.3460946745562,83.34710059171597,82205.98313609466,"99.01,29.16",17.188047337278107,11.657988165680468,43.56399408284021,22.971597633136096,21.38038461538461,46.62646872358411,52.00712383770075,云南省,533422
3,-4.8453636363636345,-8.082636363636365,282.52709090909093,57.82854545454548,97903.50727272734,"111.11,26.3",16.24445454545454,12.494090909090904,32.30027272727273,18.01590909090909,24.06213636363636,32.30641233766233,34.71071103896103,广西壮族自治区,450324
4,0.46333333333333326,-6.660666666666667,287.5713333333333,86.84333333333333,93643.17800000001,"121.57,25.29",12.270666666666669,26.413333333333334,40.59400000000001,8.283333333333333,19.876333333333335,48.66059523809524,48.66059523809524,台湾省,710000
5,0.922264150943396,-7.435283018867925,280.007358490566,61.01773584905661,96916.53000000001,"118.67,28.26",14.277547169811319,15.345754716981137,23.180566037735847,18.21698113207547,22.745000000000008,21.07708894878707,26.080276280323446,福建省,350722
6,-2.629220779220779,-1.0733766233766235,277.3062337662337,65.3151948051948,90311.7263636363,"107.72,29.14",23.249740259740268,14.482467532467533,44.44954545454544,15.022727272727273,23.320779220779215,45.18102968460112,47.19855751391464,贵州省,520325
7,-2.4464583333333336,-4.396979166666665,277.9479166666667,58.236770833333345,98546.37291666675,"113.55,29.82",23.62729166666666,22.974999999999998,54.577135416666685,22.286458333333332,18.879895833333325,54.740885416666664,56.670078125,湖南省,430682
8,-0.40472222222222226,-6.809722222222219,277.9212500000001,55.72194444444444,100181.9172222222,"116.87,29.96",23.600277777777777,26.727256944444445,37.97131944444446,18.00347222222222,20.643333333333334,35.767807539682536,38.60600198412699,江西省,360430
9,2.4301818181818193,0.42763636363636376,274.27831818181795,50.537090909090956,75604.55509090908,"97.84,34.14",8.477886363636362,13.309147727272714,27.815795454545455,15.341818181818182,24.69109090909091,27.534715909090913,44.521262987012996,四川省,513332
