,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.645,-3.933125,292.95625,90.26749999999998,99992.68562500001,"110.73,20.0",11.070625000000001,12.132031249999999,53.477500000000006,22.546875,25.44625,55.04408482142857,56.60296875,海南省,469005
1,-2.323589743589743,-4.403461538461537,287.0966666666667,82.41358974358977,99882.29794871793,"114.51,25.4",14.502435897435895,26.320993589743587,31.026217948717942,27.98076923076923,13.63852564102564,29.165499084249078,34.22733058608058,广东省,440282
2,1.3048520710059177,0.86,281.72550295858,66.12964497041418,82204.94254437872,"99.01,29.16",9.494911242603548,10.59112426035503,41.49970414201184,15.17603550295858,26.956449704142024,46.12396449704142,51.04031699070161,云南省,533422
3,-2.2301818181818183,-3.80481818181818,285.0243636363636,75.32272727272725,97785.6011818182,"111.11,26.3",20.761727272727274,16.722499999999997,55.33677272727274,23.838636363636365,22.206500000000005,61.41452922077923,62.71839935064937,广西壮族自治区,450324
4,-0.5873333333333333,-3.179333333333333,288.7813333333333,87.76866666666666,93854.81733333334,"121.57,25.29",11.257333333333333,22.499166666666664,57.96366666666666,11.583333333333334,24.06233333333333,78.43750000000001,78.43750000000001,台湾省,710000
5,-1.7237735849056606,-3.1394339622641505,283.1620754716981,87.61396226415094,96921.45716981131,"118.67,28.26",14.345283018867919,23.086556603773584,36.28754716981132,27.528301886792452,16.23735849056604,34.747001347708895,38.26966981132076,福建省,350722
6,-0.9676623376623378,-1.3190909090909089,279.6666233766234,75.43077922077921,90127.80714285714,"107.72,29.14",27.734740259740263,25.212987012987014,74.47727272727275,21.7987012987013,20.50837662337663,92.85649350649352,92.97457792207794,贵州省,520325
7,-1.6646874999999994,-3.160416666666667,281.08729166666654,74.71864583333333,98257.825625,"113.55,29.82",22.504166666666663,35.20651041666667,77.39406249999996,31.752604166666668,18.693750000000005,98.15814732142859,98.60450148809527,湖南省,430682
8,-1.3350000000000002,-3.3209722222222218,282.46722222222206,77.90902777777778,99928.44680555555,"116.87,29.96",22.020833333333332,27.450347222222213,61.040902777777774,30.60763888888889,18.783888888888892,71.39796626984128,71.65145833333332,江西省,360430
9,3.194863636363636,-1.2680454545454547,270.9191363636364,45.89522727272729,75563.26136363641,"97.84,34.14",6.557863636363637,18.04602272727273,36.19136363636363,15.175,27.171863636363618,45.26247564935063,62.25536363636361,四川省,513332
10,9.64889733840305,-2.089201520912549,266.3260266159694,48.25186311787075,57525.408555133145,"82.5,35.68",0.06545627376425896,1.0605750950570336,1.485570342205321,3.19819391634981,36.50534220532316,1.6837011135252578,36.60461366105374,西藏自治区,542526
11,-0.45510638297872363,-3.035744680851064,281.2774468085106,73.09212765957449,98823.11553191488,"119.91,31.13",21.32382978723404,48.590957446808524,66.0586170212766,28.21276595744681,16.622446808510645,74.64946808510639,75.26478723404256,浙江省,330522
12,-1.8728571428571423,-0.42657142857142855,279.31257142857146,57.4822857142857,93809.09657142858,"108.62,32.11",20.187142857142856,26.378571428571433,65.49357142857144,20.05,16.116857142857143,83.57357142857141,83.57357142857141,重庆市,500229
13,-2.2318749999999996,-3.6232499999999987,277.5875000000001,59.861000000000004,97763.00300000001,"111.1,33.11",17.162124999999993,40.23703125,91.526875,32.23125,13.398062499999995,123.74508928571433,123.74508928571433,湖北省,420304
14,-2.887377049180328,-4.7655737704918035,278.15721311475414,72.58918032786887,101715.20278688523,"116.49,34.51",20.140327868852463,43.339959016393436,70.37532786885245,26.860655737704917,14.068770491803278,83.10567915690869,84.60991803278691,安徽省,341321
15,-4.069090909090909,-6.139090909090908,278.19090909090914,72.8084090909091,102980.18113636364,"119.06,34.94",17.23136363636364,36.12357954545454,65.39852272727275,21.795454545454547,20.457954545454548,67.81590909090909,71.7702272727273,江苏省,320707
16,-0.2920930232558138,-0.6736046511627907,271.88767441860455,49.00860465116279,89731.63302325582,"111.04,39.5",25.64604651162791,41.62630813953489,68.49773255813955,37.799418604651166,17.060697674418606,77.13492524916946,80.63150747508307,陕西省,610822
17,-3.9606493506493488,-4.858311688311688,273.0209090909091,64.08701298701298,100504.73987012988,"114.03,36.34",27.477337662337654,50.856980519480516,94.4840909090909,41.077922077922075,9.341558441558439,102.68787105751387,106.54515306122448,河南省,410522
18,-1.7333333333333332,-3.9333333333333336,280.96666666666664,77.92333333333333,102877.3,"121.31,31.78",24.89,66.43333333333332,69.955,25.25,15.886666666666668,91.00833333333333,91.00833333333333,上海市,310151
19,6.075331125827818,-1.317384105960265,260.74301324503324,43.3114238410596,62529.22009933779,"93.04,39.11",0.6340728476821195,1.2484271523178814,1.9759933774834442,3.964403973509934,33.85233443708611,1.8310726111636708,34.29786423841061,青海省,632803
20,2.154594594594595,0.3374054054054055,266.9270270270272,36.011675675675654,79124.99875675676,"97.07,42.64",9.909189189189197,11.849391891891893,22.534567567567564,15.185135135135136,28.498027027027053,21.213455598455603,39.12332625482628,甘肃省,620923
21,-0.8144927536231885,1.7397101449275363,266.2792753623187,73.05072463768116,89699.9955072464,"114.16,40.68",43.45108695652173,42.7623188405797,72.92797101449275,47.31159420289855,10.07586956521739,81.4054089026915,83.0815631469979,山西省,140222
22,-3.642153846153846,-5.1470769230769235,270.8170769230769,58.50184615384616,102483.17769230767,"120.91,37.74",23.862769230769235,27.160769230769233,49.87076923076922,19.103846153846153,19.89261538461539,40.64582417582418,51.257807692307686,山东省,370614
23,2.6670833333333337,-0.37749999999999995,268.8525,43.44958333333333,85535.27249999998,"106.66,39.35",32.95600961538461,32.986979166666664,39.87729166666667,22.0625,21.311041666666664,32.509895833333346,49.80184294871794,宁夏回族自治区,640205
24,0.4354761904761906,-1.2064285714285714,263.8880952380953,49.083690476190476,96813.1817857143,"117.67,42.57",18.08011904761905,28.661309523809514,42.705416666666686,19.711309523809526,17.704047619047625,37.267049319727896,44.52562074829933,河北省,130828
25,3.5382786885245907,0.5162568306010928,265.9745355191255,57.56229508196724,82206.90047814211,"87.13,49.13",3.1559153005464475,6.068456284153007,14.055928961748638,10.706284153005464,27.97282786885244,19.143870999219363,37.66347238485555,新疆维吾尔自治区,654324
26,3.8254110898661584,-0.11780114722753339,257.58959847036346,56.48789674952198,91114.1914531549,"121.47,53.3",8.773307839388155,8.999832695984711,13.658384321223707,9.168260038240918,22.085449330783938,13.95925976509151,28.550161841027048,内蒙古自治区,150784
27,-1.28,-0.9750000000000001,266.79166666666663,31.206666666666667,103850.90333333334,"117.64,40.13",21.74666666666667,46.77916666666667,51.820833333333326,26.666666666666668,10.404166666666667,41.61577380952381,53.11041666666667,天津市,120119
28,1.9482089552238806,-2.338805970149253,257.0613432835822,44.65925373134328,99844.75955223879,"123.76,43.39",33.026814006888635,27.53694029850746,50.357313432835824,23.720149253731343,17.22082089552239,49.177478678038376,54.01402452025585,辽宁省,211224
29,0.6614285714285714,0.6399999999999999,264.18142857142857,43.791428571428575,99022.98571428574,"116.69,40.9",11.844285714285714,44.28392857142857,57.325,23.785714285714285,11.006428571428572,49.92984693877552,57.325,北京市,110116
