,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.092499999999999,-1.3350000000000004,295.061875,86.24249999999998,99193.330625,"110.73,20.0",2.2618750000000003,4.6546875000000005,25.723125000000003,7.78125,33.764375,17.713392857142857,34.464375000000004,海南省,469005
1,-4.092179487179485,0.06166666666666672,291.33833333333337,80.39769230769232,99106.49576923075,"114.51,25.4",9.51564102564103,36.69471153846155,55.53570512820514,19.689102564102566,28.187756410256405,61.050847069597076,64.47344780219782,广东省,440282
2,5.046982248520709,0.2757396449704144,284.6627810650888,51.61124260355028,81612.71857988166,"99.01,29.16",6.869999999999998,11.789423076923077,30.01473372781065,15.014792899408285,28.06937869822485,28.524239222316154,37.60062975486053,云南省,533422
3,-2.0967272727272745,3.6413636363636392,290.6452727272727,84.20754545454547,96823.81990909092,"111.11,26.3",16.070272727272727,26.054204545454542,71.09222727272726,20.470454545454544,28.228090909090902,98.50633766233761,98.97912337662333,广西壮族自治区,450324
4,-0.8146666666666665,-0.5839999999999997,290.71,74.46066666666668,93334.81533333333,"121.57,25.29",5.114000000000001,21.5,12.068,5.316666666666666,30.557,12.495238095238092,34.33916666666666,台湾省,710000
5,-1.427358490566038,-1.4728301886792448,288.2301886792452,79.49471698113206,96234.02037735845,"118.67,28.26",8.559056603773588,24.499528301886798,38.478867924528295,15.15566037735849,25.38377358490566,37.47729110512131,40.2347641509434,福建省,350722
6,-0.4687012987012987,-0.5885714285714285,282.39415584415576,86.49987012987012,89292.52402597404,"107.72,29.14",19.22714285714286,23.70957792207792,76.56961038961039,21.743506493506494,21.279480519480515,99.05032467532467,99.41716141001855,贵州省,520325
7,-1.2753125,-2.0137499999999995,282.4706250000001,91.76322916666665,97362.55854166667,"113.55,29.82",15.248124999999996,34.683203124999984,92.66932291666667,29.934895833333332,12.883854166666667,134.0270833333333,134.0270833333333,湖南省,430682
8,-1.334861111111111,-0.5906944444444443,286.34708333333344,84.31666666666666,99042.30638888889,"116.87,29.96",17.075833333333335,33.94583333333333,71.35930555555554,23.67013888888889,16.772291666666668,95.62296626984127,95.65852182539682,江西省,360430
9,2.6276818181818182,-2.7069545454545465,276.9412727272726,48.02477272727271,75168.23559090914,"97.84,34.14",7.0985454545454525,18.830284090909064,36.2942272727273,15.357954545454545,24.947954545454547,44.98395292207794,59.366219155844135,四川省,513332
10,6.418593155893535,0.9626996197718628,268.00363117870734,26.507851711026603,57408.99030418252,"82.5,35.68",0.11760456273764322,1.4308222433460076,2.804391634980984,3.127851711026616,34.47724334600759,3.2041180065181964,35.072607278652896,西藏自治区,542526
11,-1.8661702127659576,-1.539574468085106,285.6859574468086,88.37489361702127,98044.68212765953,"119.91,31.13",9.899574468085108,45.72154255319149,47.96042553191489,15.340425531914894,19.320744680851064,48.03449848024315,51.48497720364742,浙江省,330522
12,-1.264285714285714,0.02314285714285713,281.24600000000004,87.33085714285716,92951.28657142854,"108.62,32.11",21.652857142857144,34.2932142857143,84.38571428571429,26.82857142857143,12.149857142857144,127.78673469387753,127.78673469387753,重庆市,500229
