,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.50125,4.235625,297.89250000000004,83.67625000000001,98719.95249999998,"110.73,20.0",1.88125,5.1625000000000005,28.431249999999995,6.53125,35.92625,32.24464285714286,37.06352678571429,海南省,469005
1,0.6689743589743589,5.222820512820513,295.4839743589745,82.8133333333333,98424.44820512821,"114.51,25.4",11.073974358974363,23.416826923076915,65.33532051282052,15.66025641025641,39.26683760683762,89.85959249084249,90.15018467643468,广东省,440282
2,4.293431952662724,1.4578698224852074,289.75071005917147,59.71573964497041,81276.3592307692,"99.01,29.16",6.788639053254436,6.210014792899406,35.086952662721906,9.275147928994082,47.29301775147929,43.434034234995785,51.5052486615948,云南省,533422
3,2.1730909090909085,5.864363636363636,297.28981818181825,70.89472727272725,96097.8972727273,"111.11,26.3",7.284909090909091,8.59522727272728,48.231227272727274,11.661363636363637,41.30074242424243,59.413392857142846,59.68367424242423,广西壮族自治区,450324
4,0.9740000000000001,2.5859999999999994,292.6086666666667,76.86,92858.28066666666,"121.57,25.29",6.832,21.43,33.147333333333336,5.266666666666667,40.609666666666655,41.43630952380953,45.61821428571429,台湾省,710000
5,1.0700000000000005,3.924716981132077,292.8920754716981,62.170754716981136,95450.40924528301,"118.67,28.26",12.233018867924526,17.27358490566038,53.75179245283017,11.066037735849056,44.90707547169813,57.23756738544474,58.93752021563342,福建省,350722
6,3.3506493506493515,1.0157142857142865,294.098961038961,54.66376623376623,88568.09428571431,"107.72,29.14",16.082012987012995,12.150811688311686,49.98441558441557,10.522727272727273,42.50666666666668,64.06846011131724,64.67729746444031,贵州省,520325
7,2.8860416666666677,4.297395833333333,296.9747916666666,57.134374999999984,96109.830625,"113.55,29.82",16.223125,11.055729166666667,54.26973958333331,12.859375,43.69227430555555,68.31992187499999,68.31992187499999,湖南省,430682
8,1.7133333333333336,5.254999999999999,296.1301388888887,62.84569444444445,97909.87597222226,"116.87,29.96",17.012500000000003,13.650868055555554,59.242986111111094,12.663194444444445,44.743333333333325,73.603125,73.603125,江西省,360430
9,0.784181818181818,-0.5988181818181816,282.15086363636357,49.744772727272746,74662.00636363636,"97.84,34.14",5.715863636363642,5.22846590909091,30.177204545454533,5.928409090909091,50.92201515151512,38.44416396103896,58.13680790043288,四川省,513332
10,1.0481368821292774,0.08456273764258569,267.68045627376426,58.9525285171103,57090.60973384032,"82.5,35.68",0.623840304182508,0.4925142585551332,6.589999999999993,3.365019011406844,71.45754435994925,8.536393264530144,71.45754435994925,西藏自治区,542526
11,1.1974468085106382,4.492553191489361,292.5565957446808,58.880425531914895,96990.04936170216,"119.91,31.13",18.422978723404253,39.31212765957447,63.9145744680851,14.180851063829786,37.43872340425531,66.18134498480242,67.34010638297873,浙江省,330522
12,0.7082857142857142,-0.4534285714285715,293.8174285714286,51.93828571428571,91882.86971428571,"108.62,32.11",17.021428571428576,10.646428571428569,53.21385714285714,11.75,42.109761904761896,69.02494897959185,69.02494897959185,重庆市,500229
13,0.4792500000000001,1.6693749999999998,295.49899999999997,47.838624999999986,95409.45625000002,"111.1,33.11",17.663375,16.760937500000004,53.16881249999999,10.13125,42.53658333333334,63.899709821428544,63.900959821428536,湖北省,420304
