,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.1325,-4.54625,287.93312499999996,75.711875,100115.58687500001,"110.73,20.0",11.668125,9.017968749999998,58.10093749999999,20.296875,27.648125,74.38638392857143,74.4034375,海南省,469005
1,-2.982179487179488,-3.997435897435896,282.8202564102565,49.57166666666666,99972.29269230769,"114.51,25.4",14.881153846153843,27.569391025641018,70.16083333333333,27.75,30.204294871794872,97.58878205128207,97.58878205128207,广东省,440282
2,3.559053254437871,2.5306508875739637,279.6530769230769,74.22887573964498,81972.24644970415,"99.01,29.16",9.266272189349104,11.046005917159755,42.94508875739645,17.34171597633136,29.120147928994086,43.66236263736266,48.36659763313609,云南省,533422
3,-2.7680000000000007,-1.5917272727272724,281.3826363636363,50.13145454545455,97802.78027272725,"111.11,26.3",20.26681818181818,25.94875000000001,81.00086363636366,29.03409090909091,29.949045454545452,119.47438311688316,119.97531493506497,广西壮族自治区,450324
4,-0.4893333333333334,-2.47,283.23133333333334,81.76,93785.6513333333,"121.57,25.29",7.822,19.464166666666667,34.91166666666666,8.366666666666667,27.013333333333335,42.47107142857143,45.143595238095244,台湾省,710000
5,-1.914150943396227,-2.986603773584906,278.58433962264155,52.4,96911.5913207547,"118.67,28.26",13.88735849056604,21.713915094339633,56.070283018867926,24.02358490566038,31.344433962264148,69.25117924528303,69.25117924528303,福建省,350722
6,-1.470909090909091,4.062467532467532,277.3155844155844,57.372467532467525,89830.65415584414,"107.72,29.14",24.280649350649348,23.229220779220782,63.19363636363634,19.412337662337663,24.373701298701295,73.66212894248606,74.4541141001855,贵州省,520325
7,-2.0953125000000004,-0.4093749999999998,278.33041666666674,43.81489583333336,98143.65416666666,"113.55,29.82",26.22541666666666,39.44263020833332,84.4721354166667,33.0078125,26.153854166666672,110.19174107142855,110.19174107142855,湖南省,430682
8,-1.6744444444444446,-2.4018055555555553,277.99750000000006,45.19555555555557,99929.45819444448,"116.87,29.96",19.68944444444444,28.59548611111111,61.27347222222223,22.77777777777778,27.76027777777777,71.32065972222222,71.41934027777776,江西省,360430
9,3.902409090909091,-0.23959090909090933,272.18327272727265,48.50095454545452,75144.04631818179,"97.84,34.14",8.484818181818177,14.97778409090909,36.86747727272727,14.534090909090908,27.450000000000003,46.26311688311688,61.57310227272726,四川省,513332
10,6.079353612167303,-0.7075665399239539,261.9725475285173,43.277946768060836,57218.372091254765,"82.5,35.68",0.13825095057034273,0.8856701520912548,2.0535551330798483,3.13925855513308,35.801644486692005,2.5514665942422585,35.814052145573044,西藏自治区,542526
11,-0.5314893617021276,-1.878936170212766,275.8376595744681,43.46382978723404,98789.43148936171,"119.91,31.13",16.82,48.04335106382978,60.042659574468075,19.680851063829788,24.626914893617023,68.97773556231003,69.03414893617023,浙江省,330522
12,-2.4917142857142855,3.2700000000000005,278.35857142857145,48.86857142857143,93434.08628571431,"108.62,32.11",18.28114285714285,23.293571428571425,66.95714285714286,19.692857142857143,21.727,88.41714285714284,88.41714285714284,重庆市,500229
13,-0.12899999999999998,1.5278750000000003,276.93125,47.478124999999984,97449.61887500001,"111.1,33.11",24.113187499999995,35.841562499999995,76.4264375,25.534375,26.958562499999992,101.99828124999999,102.02734375,湖北省,420304
14,0.8849180327868852,1.3770491803278693,276.5639344262295,37.02409836065575,101406.49983606554,"116.49,34.51",21.292295081967215,35.50081967213116,59.7067213114754,23.950819672131146,21.99557377049181,64.05140515222482,65.51674473067915,安徽省,341321
15,0.9956818181818184,1.5197727272727273,275.2434090909091,45.53159090909091,102649.9877272727,"119.06,34.94",32.64488636363637,55.34517045454545,79.05352272727272,28.068181818181817,18.957613636363636,90.53323863636365,90.90579545454545,江苏省,320707
16,1.3533720930232558,-1.3344186046511626,270.4976744186047,60.715232558139526,89337.16406976747,"111.04,39.5",21.022732558139534,30.725726744186055,51.102616279069785,35.122093023255815,23.37348837209302,53.92232142857141,58.8525996677741,陕西省,610822
17,3.415584415584415,1.6909090909090907,276.392987012987,39.11077922077922,99731.04974025974,"114.03,36.34",40.76740259740261,53.29285714285713,77.72558441558441,32.05194805194805,22.252402597402597,91.98828849721708,92.22074675324676,河南省,410522
18,0.7233333333333333,-1.0633333333333332,275.67333333333335,53.82333333333333,102838.09333333334,"121.31,31.78",21.55666666666667,74.31666666666668,65.81833333333334,21.666666666666668,15.966666666666669,85.40833333333335,85.40833333333335,上海市,310151
19,8.122152317880794,-2.449172185430462,260.96009933774826,44.27619205298013,62183.8306622516,"93.04,39.11",0.7115231788079466,1.1918046357615892,2.8431456953642376,3.754139072847682,33.894867549668895,3.601005203405867,35.419519867549674,青海省,632803
