,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.844375,-0.8637500000000001,295.4706249999999,84.35624999999999,99620.9675,"110.73,20.0",2.4706249999999996,4.0421875,25.943750000000005,7.65625,34.31875,27.107142857142854,35.34392857142858,海南省,469005
1,-2.6129487179487185,-0.5220512820512819,293.3682051282052,74.16474358974358,99438.32102564102,"114.51,25.4",10.956666666666669,22.5224358974359,48.47416666666667,19.83653846153846,32.16897435897435,51.00741758241758,52.40211538461538,广东省,440282
2,3.2581656804733736,1.9260355029585796,287.62011834319514,68.77668639053255,82003.04426035505,"99.01,29.16",7.790769230769234,9.921597633136102,46.11343195266274,18.609467455621303,34.07142998027613,45.29750633981402,49.29701183431953,云南省,533422
3,-1.5128181818181825,2.094272727272728,293.19545454545465,77.46454545454546,97220.53990909092,"111.11,26.3",13.644272727272732,15.483522727272723,59.16781818181819,22.245454545454546,25.904409090909102,72.0827922077922,72.32323376623376,广西壮族自治区,450324
4,0.9133333333333333,-2.063333333333333,289.52733333333333,74.49733333333332,93602.55333333333,"121.57,25.29",7.264666666666666,19.4475,27.45,5.8,39.61299999999999,32.52285714285714,40.46580952380952,台湾省,710000
5,-0.3777358490566036,-1.3022641509433959,288.1269811320755,76.04452830188679,96491.14037735848,"118.67,28.26",10.073584905660379,14.572405660377358,38.28094339622643,19.504716981132077,33.271509433962265,37.37385444743937,40.33625336927225,福建省,350722
6,-1.0709090909090904,2.1885714285714286,288.43610389610376,83.72012987012988,89577.56493506495,"107.72,29.14",14.837792207792214,14.854383116883122,47.8640909090909,17.366883116883116,22.656428571428567,48.434276437847856,50.71077458256027,贵州省,520325
7,-0.17666666666666675,0.8252083333333332,289.59645833333326,77.20166666666671,97520.7597916667,"113.55,29.82",18.7859375,20.86184895833333,59.93869791666666,23.375,22.433437500000007,65.86681547619044,66.52124999999995,湖南省,430682
8,-0.4504166666666667,-0.19763888888888886,289.512361111111,69.9722222222222,99257.03708333336,"116.87,29.96",15.14763888888889,16.931076388888886,52.14548611111112,19.447916666666668,30.709444444444443,52.90337301587302,53.718834325396834,江西省,360430
9,1.379954545454546,0.5829545454545453,280.09550000000013,67.67450000000001,75333.78709090907,"97.84,34.14",9.512931818181817,11.87625,39.50106818181817,14.445454545454545,36.40851515151514,43.167410714285744,57.07233820346319,四川省,513332
10,3.1974524714828894,-1.6500380228136873,269.6544866920155,46.055703422053256,57715.88982889735,"82.5,35.68",0.38684410646388173,0.6114068441064644,5.742614068441072,3.8013307984790874,48.730082382763015,7.248815181966324,49.03107210755026,西藏自治区,542526
11,1.6227659574468087,-0.3351063829787233,285.6534042553192,73.85446808510638,98152.22680851066,"119.91,31.13",12.047872340425535,33.95771276595746,48.24255319148937,15.127659574468085,31.93617021276595,51.470592705167185,52.57713525835868,浙江省,330522
12,-1.317142857142857,1.2402857142857149,289.7891428571429,65.35342857142857,93062.03885714286,"108.62,32.11",16.029428571428568,15.816785714285716,53.5257142857143,16.95,32.80314285714285,60.96683673469388,61.46664285714286,重庆市,500229
13,0.8921249999999998,1.1369999999999996,289.20674999999983,59.797125000000015,96818.99299999999,"111.1,33.11",16.912999999999997,20.947187500000005,62.99781250000001,21.296875,34.59168750000001,71.68390624999998,71.70812499999997,湖北省,420304
14,2.9288524590163925,2.510163934426229,288.3257377049181,62.392786885245904,100543.74967213112,"116.49,34.51",16.011803278688525,29.397336065573775,57.977295081967206,25.487704918032787,26.429754098360654,67.54063231850115,67.54600117096018,安徽省,341321
15,3.144545454545454,3.557727272727273,286.9093181818182,66.47659090909089,101699.4665909091,"119.06,34.94",23.563181818181818,47.29914772727273,73.86897727272726,29.136363636363637,31.31511363636364,88.21505681818181,88.21505681818181,江苏省,320707
