,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.41062499999999996,3.646875,299.76750000000004,83.88499999999999,98787.85375000001,"110.73,20.0",1.2181250000000001,5.6140625,8.121875,3.03125,16.181562500000002,7.2875000000000005,16.2409375,海南省,469005
1,0.6383333333333332,2.625384615384614,299.4298717948717,83.70923076923077,98498.96256410259,"114.51,25.4",9.3075641025641,20.318589743589744,39.57320512820514,10.977564102564102,28.612756410256406,46.62758699633699,48.458402014652,广东省,440282
2,1.96207100591716,2.5426035502958566,292.05491124260357,82.60680473372784,81497.88023668643,"99.01,29.16",6.421656804733729,5.075221893491121,25.510769230769238,7.125739644970414,34.397524654832345,32.158685545224,37.14785996055227,云南省,533422
3,-0.47381818181818186,2.4620000000000006,299.1224545454546,76.35163636363636,96327.11681818179,"111.11,26.3",9.75140909090909,9.832840909090914,40.01677272727273,8.675,33.4335,49.37857142857142,49.793584415584405,广西壮族自治区,450324
4,-0.4853333333333334,0.3013333333333333,295.7973333333333,87.05066666666667,92981.32066666667,"121.57,25.29",6.808666666666668,21.7875,26.01,3.966666666666667,32.80433333333333,32.470952380952376,37.335047619047614,台湾省,710000
5,-3.3475471698113215,0.22566037735849065,294.9439622641509,92.03905660377357,95690.01037735849,"118.67,28.26",10.148301886792451,18.437735849056608,33.821603773584904,9.679245283018869,36.420660377358494,41.679043126684654,45.42794474393532,福建省,350722
6,-1.8175324675324673,3.3218181818181813,294.96701298701305,75.09701298701299,88951.47688311689,"107.72,29.14",14.969610389610384,12.869805194805197,50.18337662337662,9.012987012987013,35.22621212121212,58.29879406307979,58.42256957328387,贵州省,520325
7,-1.62875,0.24645833333333333,297.65989583333345,67.05916666666668,96637.29093750002,"113.55,29.82",17.025833333333335,11.293880208333336,62.19536458333335,12.557291666666666,50.69043402777779,87.80325520833331,87.80325520833331,湖南省,430682
8,-2.238194444444444,-1.1258333333333335,296.93763888888907,78.59138888888893,98322.96222222221,"116.87,29.96",13.022222222222217,11.695659722222222,52.446250000000006,12.756944444444445,44.14222222222223,69.71448412698413,69.7187996031746,江西省,360430
9,-0.5956818181818182,2.7020454545454546,288.58990909090915,63.97254545454543,75025.71609090907,"97.84,34.14",9.883681818181813,6.619261363636362,34.75534090909089,7.196590909090909,48.96437878787881,44.47195616883116,59.444759740259734,四川省,513332
