,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.5581249999999995,-0.10812500000000014,297.81,85.35437499999999,99537.6425,"110.73,20.0",2.138125,4.75625,25.064374999999995,6.984375,33.277499999999996,26.31160714285714,33.6990625,海南省,469005
1,-2.6488461538461516,2.9924358974358976,296.8684615384614,84.5947435897436,99376.08910256409,"114.51,25.4",9.439487179487177,18.794711538461538,49.52525641025641,19.42948717948718,31.560769230769218,57.00808150183151,58.457513736263756,广东省,440282
2,3.1412426035502974,0.894201183431953,287.61497041420114,67.51337278106509,82153.8306508876,"99.01,29.16",6.061183431952659,8.123002958579882,29.501656804733738,10.434911242603551,28.12896449704142,29.800380388841926,35.397030853761635,云南省,533422
3,-0.19636363636363635,2.605454545454544,296.12081818181815,82.74918181818184,97166.3108181818,"111.11,26.3",12.016818181818179,13.254886363636361,45.36581818181819,15.709090909090909,24.186136363636376,48.14418831168831,50.21860389610391,广西壮族自治区,450324
4,-0.5726666666666667,-0.2093333333333331,293.84933333333333,80.15466666666664,93716.31266666666,"121.57,25.29",9.558666666666666,24.00666666666667,34.10733333333332,7.0,37.458333333333336,42.466547619047624,47.272690476190476,台湾省,710000
5,-0.6935849056603776,0.9499999999999998,293.6673584905661,87.38433962264149,96498.30396226418,"118.67,28.26",12.117924528301886,20.127594339622643,51.58132075471697,22.641509433962263,25.470094339622648,56.90532345013477,57.326637466307275,福建省,350722
6,-0.6496103896103896,-1.6254545454545455,287.29623376623374,84.42636363636362,89782.58597402599,"107.72,29.14",13.834155844155847,13.34902597402597,52.320584415584435,12.983766233766234,25.791233766233766,46.65596011131725,53.0630009276438,贵州省,520325
7,-1.0666666666666669,-3.3582291666666664,287.415,90.45156250000001,97703.55322916666,"113.55,29.82",13.302187500000004,21.26315104166667,50.32151041666668,21.940104166666668,19.762239583333326,55.31181175595239,57.48207217261904,湖南省,430682
8,-1.216388888888889,-1.8472222222222219,291.2916666666667,86.97000000000001,99279.12722222219,"116.87,29.96",19.7111111111111,22.72152777777778,56.87798611111111,23.416666666666668,17.992916666666662,68.60922619047619,68.60922619047619,江西省,360430
9,1.8285000000000007,-0.09427272727272717,280.3429090909092,59.01086363636366,75573.47968181825,"97.84,34.14",6.540863636363637,10.328238636363638,25.0179090909091,9.493181818181819,28.893340909090913,24.477581168831144,40.116342532467534,四川省,513332
10,0.9472433460076058,-0.3958365019011407,268.8483079847908,45.051977186311845,57774.95307984793,"82.5,35.68",0.4191444866920158,0.858816539923955,4.170874524714826,3.5090304182509504,40.4818504435995,5.211349130907117,40.687671328987875,西藏自治区,542526
