,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.208749999999999,-5.82125,288.151875,79.13125,100223.43687500001,"110.73,20.0",11.584999999999999,9.969531249999998,59.649062500000014,21.1875,26.1684375,75.43828124999999,75.43828124999999,海南省,469005
1,-3.002307692307692,-7.320512820512818,282.2716666666667,56.45589743589743,100140.75897435895,"114.51,25.4",16.05294871794872,21.835096153846166,55.80301282051281,29.076923076923077,21.92448717948718,67.50560897435898,67.50560897435898,广东省,440282
2,1.3014792899408285,1.9261538461538488,279.50775147929005,73.85366863905327,82148.1611242604,"99.01,29.16",9.285325443786984,12.161316568047338,41.78639053254437,18.275147928994084,27.270769230769226,43.213197379543544,47.962499999999984,云南省,533422
3,-4.043181818181819,-5.576636363636361,280.939,50.888545454545444,98087.90463636363,"111.11,26.3",21.565090909090905,19.938522727272726,70.07040909090911,29.527272727272727,27.131681818181814,100.60787337662336,101.9048409090909,广西壮族自治区,450324
4,-0.04933333333333324,-5.1146666666666665,282.4233333333333,81.69133333333335,93806.996,"121.57,25.29",15.402666666666667,22.9225,66.40966666666665,13.883333333333333,24.7,98.40166666666664,98.40166666666664,台湾省,710000
5,-1.6652830188679246,-5.854716981132076,278.1554716981133,58.483962264150954,97058.43132075474,"118.67,28.26",15.238679245283016,21.98514150943397,46.86915094339623,25.537735849056602,22.64349056603774,52.272641509433974,52.272641509433974,福建省,350722
6,-3.316233766233765,-0.44909090909090926,275.507012987013,63.428181818181834,90335.0225974026,"107.72,29.14",24.033506493506493,17.59610389610389,60.56305194805193,18.977272727272727,27.33181818181818,73.3572124304267,74.57652597402596,贵州省,520325
7,-3.236354166666666,-4.678645833333335,277.4340625000001,49.985104166666645,98594.98583333334,"113.55,29.82",34.486510416666654,41.456901041666676,94.02708333333335,39.421875,23.945468750000007,135.31312872023807,135.31312872023807,湖南省,430682
8,-2.2197222222222224,-6.02861111111111,277.57097222222217,52.51236111111112,100239.52833333334,"116.87,29.96",24.259722222222216,28.81736111111111,66.15263888888887,29.385416666666668,24.537986111111106,83.84010416666668,83.84010416666668,江西省,360430
9,3.0145000000000013,-1.0396818181818182,270.61336363636366,52.975318181818196,75470.7107727273,"97.84,34.14",8.173136363636385,13.385568181818178,35.34495454545453,14.268181818181818,29.684500000000018,42.65764610389613,56.79100974025975,四川省,513332
10,6.484885931558937,-1.2846577946768052,260.9320912547529,44.0080608365019,57242.71190114071,"82.5,35.68",0.1559885931558923,0.8427519011406847,2.2025285171102693,3.5175855513307983,36.09537072243347,2.6813688212927826,36.10322650733298,西藏自治区,542526
11,1.9102127659574468,-6.316382978723402,275.0825531914893,45.43425531914893,98974.92148936172,"119.91,31.13",20.123829787234047,42.19813829787233,70.6523404255319,25.101063829787233,25.722659574468082,96.51569148936169,96.51569148936169,浙江省,330522
12,-1.957714285714286,1.5962857142857143,277.28371428571427,50.96628571428572,94024.85171428573,"108.62,32.11",18.87199999999999,21.057142857142857,66.83185714285715,22.257142857142856,22.205857142857145,91.31163265306125,91.31163265306125,重庆市,500229
13,-0.7015000000000002,-3.1142500000000006,275.310875,41.4085,98016.9015,"111.1,33.11",24.65962500000001,36.9496875,82.0420625,31.25,24.187562500000002,115.8903883928571,116.01812053571425,湖北省,420304
14,1.1537704918032783,-5.07622950819672,275.1267213114755,35.76491803278688,101868.87081967213,"116.49,34.51",24.781557377049182,36.36454918032785,67.95934426229509,28.85655737704918,20.792377049180327,83.13468969555036,84.102131147541,安徽省,341321
15,2.675227272727273,-5.712727272727274,274.9436363636364,41.96477272727273,102985.42477272726,"119.06,34.94",29.7640909090909,40.317329545454555,73.23181818181818,26.40909090909091,20.46261363636364,78.63579545454544,81.66971590909088,江苏省,320707
16,0.3477906976744185,-2.4624418604651166,268.2797674418604,52.87069767441863,89968.10430232556,"111.04,39.5",16.972906976744195,27.653197674418607,40.67773255813952,31.747093023255815,25.2296511627907,38.93828903654486,47.468243355481725,陕西省,610822
17,1.2079220779220776,-3.3689610389610394,274.47090909090906,36.13805194805195,100469.74974025974,"114.03,36.34",39.703116883116884,52.322727272727256,77.3609090909091,35.922077922077925,18.491363636363644,91.2170918367347,93.06428107606679,河南省,410522
18,4.28,-6.903333333333333,275.84999999999997,51.06666666666666,102987.32333333332,"121.31,31.78",25.736666666666665,52.270833333333336,76.41000000000001,24.416666666666668,21.938333333333333,115.35833333333333,115.35833333333333,上海市,310151
19,6.852218543046357,-1.0292384105960268,260.3290728476822,52.68096026490066,62265.04341059605,"93.04,39.11",1.4555960264900665,1.762417218543046,6.422367549668872,4.283112582781457,33.69952538631346,7.943353831598867,35.77926797540206,青海省,632803
20,-0.5405405405405405,0.8691351351351347,263.73643243243237,58.89897297297299,79128.30951351351,"97.07,42.64",11.318054054054059,11.12959459459459,28.556000000000004,15.274324324324324,27.560108108108096,33.79800193050192,43.94893629343629,甘肃省,620923
