,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4025,3.8393749999999995,299.43625000000003,78.37562500000001,99220.24250000001,"110.73,20.0",1.328125,4.848437499999999,12.365625000000001,5.5625,23.2215625,11.991964285714287,23.2215625,海南省,469005
1,-1.9575641025641026,5.767564102564102,296.57410256410253,86.89243589743589,98959.94153846153,"114.51,25.4",6.042692307692308,22.471314102564097,35.97141025641026,18.817307692307693,26.183397435897433,36.7386446886447,40.31266941391943,广东省,440282
2,3.7354437869822474,1.8174556213017754,290.84053254437856,66.25372781065089,81701.38952662717,"99.01,29.16",5.843136094674551,7.920340236686393,35.54073964497041,15.190828402366863,37.54152859960552,34.947242180896026,44.00657861369401,云南省,533422
3,1.9755454545454543,6.465727272727275,297.76345454545447,77.3412727272727,96616.71427272724,"111.11,26.3",5.788181818181819,9.650568181818171,26.418090909090914,13.422727272727272,30.565727272727276,29.587077922077924,33.27484090909092,广西壮族自治区,450324
4,-1.3339999999999999,2.017333333333333,294.76533333333333,78.68533333333335,93441.92133333333,"121.57,25.29",4.767333333333334,17.241666666666667,22.50466666666667,4.75,33.61300000000001,25.65714285714285,34.32533333333333,台湾省,710000
5,-0.6877358490566037,4.706981132075472,293.5035849056604,82.15773584905658,96062.4067924528,"118.67,28.26",6.722830188679247,17.976179245283017,33.56754716981133,17.22641509433962,29.29188679245282,32.934164420485175,36.553814016172495,福建省,350722
6,3.419090909090908,-1.2925974025974025,291.8325974025974,72.26675324675324,89136.1519480519,"107.72,29.14",10.073896103896105,11.905194805194807,40.56642857142857,11.116883116883116,35.544415584415574,37.18661873840446,42.880533395176265,贵州省,520325
7,1.9399999999999997,3.349895833333333,294.6083333333333,82.62583333333335,96683.0165625,"113.55,29.82",11.221249999999998,15.366145833333336,36.606979166666655,17.5703125,22.253020833333327,35.03856026785716,37.77697172619046,湖南省,430682
8,0.8191666666666668,7.464166666666667,296.0855555555555,77.18236111111112,98426.14333333333,"116.87,29.96",8.380833333333335,15.057465277777782,31.559583333333347,18.864583333333332,24.71222222222222,34.78928571428572,35.2278869047619,江西省,360430
9,-0.08586363636363656,-0.5252727272727271,281.9936363636363,63.634045454545515,75160.04618181824,"97.84,34.14",5.05836363636364,7.3417613636363654,26.973454545454533,8.253409090909091,38.88340909090909,28.526339285714272,43.17280519480518,四川省,513332
10,5.218441064638779,-1.470057034220532,271.9054942965776,53.324733840304205,57544.24150190114,"82.5,35.68",0.6255513307984802,0.671102661596957,11.673697718631185,3.44819391634981,47.32191064638778,15.323553775122203,47.93059297483248,西藏自治区,542526
11,-1.7946808510638295,5.63723404255319,291.5634042553191,87.4072340425532,97606.50617021274,"119.91,31.13",7.3768085106382975,36.776702127659576,36.2937234042553,14.106382978723405,27.47276595744681,36.08313069908815,45.153305471124625,浙江省,330522
12,-0.8345714285714285,-2.523428571428571,289.6077142857143,82.12828571428572,92559.544,"108.62,32.11",12.280857142857142,18.79392857142857,45.68928571428572,11.471428571428572,26.96985714285714,48.38908163265307,49.508234693877554,重庆市,500229
13,-1.4593750000000005,-2.56825,290.1182500000001,87.78399999999998,96095.83625000002,"111.1,33.11",8.917875,16.870468750000004,47.52412500000001,17.7375,28.32856250000001,46.909062500000005,48.89616071428573,湖北省,420304
14,-2.0978688524590168,1.3008196721311476,290.63655737704914,83.89344262295083,99847.78245901645,"116.49,34.51",11.2227868852459,37.69815573770492,47.75204918032787,18.688524590163933,27.309344262295067,49.3208430913349,50.66512880562062,安徽省,341321
15,-3.0604545454545455,3.4852272727272724,288.6865909090909,85.98113636363635,101165.62477272727,"119.06,34.94",15.116363636363637,43.955113636363635,49.122499999999995,20.852272727272727,25.78375,45.2711038961039,52.74249999999998,江苏省,320707
16,-0.6010465116279065,-2.5417441860465124,287.7413953488373,46.080232558139535,88816.96441860465,"111.04,39.5",9.379651162790696,23.2827034883721,56.88837209302325,16.683139534883722,32.92267441860466,54.22622508305648,58.61649086378736,陕西省,610822
17,-0.7263636363636361,-1.7775324675324673,290.8850649350649,69.56000000000002,98515.59,"114.03,36.34",24.795454545454547,45.265422077922075,83.4364285714286,30.305194805194805,31.680129870129857,92.50357142857148,94.01674860853436,河南省,410522
18,-4.3933333333333335,6.726666666666667,290.1766666666667,94.75999999999999,101375.56666666667,"121.31,31.78",7.366666666666666,35.43750000000001,33.03333333333333,11.166666666666666,35.60166666666666,30.242857142857144,44.42666666666667,上海市,310151
19,1.654933774834437,-1.6911589403973513,272.2988741721852,51.22228476821189,62680.418543046355,"93.04,39.11",0.6501986754966885,1.0309602649006626,12.97190397350994,3.357615894039735,40.93594922737307,17.28078878902554,42.43787330495113,青海省,632803
20,-1.2699999999999998,-1.2800540540540541,281.1478918918918,36.66783783783784,78931.24497297297,"97.07,42.64",2.0628108108108107,5.851148648648645,31.22270270270273,5.322972972972973,37.13337837837839,35.460559845559835,46.175590733590745,甘肃省,620923
21,1.7171014492753625,-2.532898550724637,286.6704347826086,39.79333333333334,88674.5075362319,"114.16,40.68",17.91333333333334,27.822282608695655,62.891884057971,26.920289855072465,31.358913043478264,58.687500000000014,64.37565734989649,山西省,140222
22,-0.6995384615384619,2.4986153846153853,290.0783076923077,55.43538461538462,100282.10415384613,"120.91,37.74",27.481000000000005,42.351538461538475,86.2998461538461,24.392307692307693,43.9235641025641,87.59156593406591,91.55992307692304,山东省,370614
23,0.2779166666666667,-3.071666666666666,285.7745833333334,22.745,85020.38166666667,"106.66,39.35",11.1925,22.21666666666667,54.190208333333324,9.583333333333334,31.05208333333333,49.79590773809523,56.85297619047619,宁夏回族自治区,640205
24,1.9149999999999998,-1.3534523809523809,287.50630952380953,43.69464285714287,94935.88547619048,"117.67,42.57",18.0125,41.577678571428585,68.50214285714287,21.916666666666668,34.338630952380974,76.92602040816325,77.66812925170068,河北省,130828
25,-1.2520901639344264,-0.6405601092896176,283.1895901639343,35.19637978142077,81981.53377049179,"87.13,49.13",1.1804644808743177,2.1080430327868847,59.702032103825175,4.493510928961749,38.3650364298725,82.41127390710383,101.725307702316,新疆维吾尔自治区,654324
26,4.35858508604206,-0.8359464627151065,282.74705544933084,38.268240917782016,89845.56059273425,"121.47,53.3",2.759464627151048,3.2590583173996186,24.72611854684516,5.218929254302103,36.243126195028665,29.799644905763433,43.60121278339248,内蒙古自治区,150784
27,-0.3466666666666667,-0.48333333333333334,290.1616666666667,44.73166666666666,101211.70166666666,"117.64,40.13",23.81,61.20000000000001,79.1025,37.208333333333336,31.075833333333332,90.0625,90.71291666666666,天津市,120119
28,1.344776119402985,4.958059701492537,283.97119402985084,65.95447761194029,97802.81104477613,"123.76,43.39",12.998955223880595,16.874999999999996,44.78552238805968,20.992537313432837,48.111940298507456,40.97172174840085,52.59861940298507,辽宁省,211224
